176,10,74,81.6999999999975
144,81,36,0.683830799352,81.6999999999975
176,10,80,81.7499999999975
144,79,30,0.506195427998,81.7499999999975
176,10,73,81.7499999999975
176,10,77,81.7499999999975
144,79,36,0.379663113746,81.7499999999975
176,10,74,81.8499999999975
176,10,76,81.99999999999748
144,79,37,0.411553591593,81.99999999999748
176,10,75,82.09999999999748
176,10,72,82.14999999999748
176,10,78,82.14999999999748
144,86,31,0.374458591971,82.14999999999748
176,10,76,82.19999999999747
144,88,37,0.409610191027,82.19999999999747
176,10,70,82.19999999999747
176,10,72,82.19999999999747
176,10,71,82.24999999999747
176,10,71,82.29999999999747
176,10,72,82.34999999999746
144,96,32,0.482474313439,82.34999999999746
176,10,74,82.44999999999746
144,88,38,0.441152323714,82.44999999999746
176,10,74,82.59999999999745
144,96,43,0.456460461378,82.59999999999745
176,10,75,82.64999999999745
144,96,39,0.431354298317,82.64999999999745
176,10,71,82.69999999999744
144,91,36,0.517248968762,82.69999999999744
176,10,70,82.74999999999744
176,10,70,82.79999999999744
176,10,70,82.84999999999744
176,10,71,82.89999999999743
144,103,35,0.500226679866,82.89999999999743
176,10,73,83.09999999999742
176,10,69,83.19999999999742
144,103,45,0.417688690055,83.19999999999742
176,10,70,83.24999999999741
176,10,68,83.3999999999974
176,10,56,85.59999999999728
176,10,51,88.49999999999712
176,10,54,88.6999999999971
176,10,54,88.7999999999971
144,62,111,0.422975131513,88.7999999999971
176,10,52,88.7999999999971
144,57,113,0.44741370923,88.7999999999971
176,10,51,88.99999999999709
176,10,53,89.14999999999708
144,62,108,0.433048241801,89.14999999999708
176,10,54,89.19999999999708
144,64,99,0.639743843503,89.19999999999708
176,10,55,89.24999999999707
144,67,98,0.415150936682,89.24999999999707
176,10,57,89.24999999999707
144,50,86,0.394483461194,89.24999999999707
176,10,51,89.29999999999707
176,10,65,89.29999999999707
144,60,68,0.618276007728,89.29999999999707
176,10,56,89.34999999999707
176,10,54,89.44999999999706
144,50,92,0.633521336536,89.44999999999706
176,10,54,89.59999999999705
176,10,57,89.64999999999705
144,62,89,0.397932405731,89.64999999999705
176,10,50,89.69999999999705
176,10,57,89.79999999999704
144,60,87,0.592843175717,89.79999999999704
176,10,63,89.79999999999704
176,10,56,89.99999999999703
144,40,74,0.608144077506,89.99999999999703
176,10,51,89.99999999999703
176,10,59,90.04999999999703
144,50,87,0.745812975879,90.04999999999703
176,10,53,90.09999999999702
176,10,56,90.24999999999702
144,55,88,0.605763945681,90.24999999999702
176,10,58,90.24999999999702
144,62,84,0.569076306806,90.24999999999702
176,10,65,90.29999999999701
176,10,59,90.39999999999701
144,55,80,0.554278936172,90.39999999999701
176,10,86,90.39999999999701
176,10,54,90.69999999999699
176,10,61,90.79999999999698
176,10,58,90.84999999999698
144,57,84,0.567451849305,90.84999999999698
176,10,70,90.94999999999698
176,10,62,91.09999999999697
176,10,63,91.34999999999695
144,72,81,0.502091013015,91.34999999999695
176,10,62,91.39999999999695
144,62,82,0.521326058371,91.39999999999695
176,10,66,91.59999999999694
176,10,67,91.79999999999693
176,10,67,91.84999999999692
144,67,83,0.433636591315,91.84999999999692
176,10,72,91.99999999999692
176,10,73,92.14999999999691
176,10,72,92.2499999999969
144,72,85,0.363957465392,92.2499999999969
176,10,80,92.2499999999969
176,10,76,92.3499999999969
144,74,78,0.310817951534,92.3499999999969
176,10,79,92.44999999999689
144,84,83,0.258996645184,92.44999999999689
176,10,83,92.49999999999689
144,74,80,0.200339376501,92.49999999999689
176,10,77,92.54999999999688
144,76,88,0.285451848455,92.54999999999688
176,10,79,92.64999999999688
144,79,80,0.256818649951,92.64999999999688
176,10,84,92.64999999999688
144,88,84,0.18796251336,92.64999999999688
176,10,86,92.69999999999688
144,79,84,0.154384197475,92.69999999999688
176,10,87,92.79999999999687
144,91,86,0.147555641087,92.79999999999687
176,10,89,92.84999999999687
144,81,86,0.115930388788,92.84999999999687
176,10,83,92.89999999999687
144,81,82,0.20670164711,92.89999999999687
176,10,89,92.94999999999686
144,93,87,0.116617388399,92.94999999999686
176,10,90,92.94999999999686
144,84,87,0.0909079474287,92.94999999999686
176,10,80,92.94999999999686
176,10,91,93.04999999999686
176,10,91,93.04999999999686
176,10,85,93.09999999999685
176,10,91,93.14999999999685
144,93,88,0.0775816817116,93.14999999999685
176,10,82,93.19999999999685
176,10,92,93.24999999999685
144,96,88,0.0691320310322,93.24999999999685
176,10,87,93.24999999999685
176,10,92,93.34999999999684
144,96,88,0.0632072161004,93.34999999999684
176,10,88,93.39999999999684
144,91,85,0.125229229349,93.39999999999684
176,10,84,93.39999999999684
144,79,79,0.181007605991,93.39999999999684
176,10,82,93.44999999999683
176,10,89,93.54999999999683
176,10,86,93.59999999999683
144,81,81,0.156261204736,93.59999999999683
176,10,90,93.64999999999682
176,10,87,93.74999999999682
176,10,88,93.89999999999681
176,10,88,94.0499999999968
144,86,80,0.12601674218,94.0499999999968
176,10,88,94.19999999999679
144,88,79,0.126241021292,94.19999999999679
176,10,88,94.34999999999678
176,10,87,94.49999999999677
176,10,87,94.64999999999677
176,10,86,94.84999999999675
176,10,84,95.09999999999674
144,88,63,0.239460293965,95.09999999999674
176,10,62,98.74999999999653
144,52,58,0.694828019531,98.74999999999653
176,10,69,98.79999999999653
144,67,92,0.136383003738,98.79999999999653
176,10,74,98.94999999999652
144,57,93,0.112633968447,98.94999999999652
176,10,58,98.94999999999652
144,57,61,0.770187266406,98.94999999999652
176,10,56,99.14999999999651
176,10,61,99.14999999999651
176,10,79,99.14999999999651
176,10,60,99.14999999999651
176,10,85,99.2999999999965
176,10,60,99.3499999999965
176,10,53,99.54999999999649
144,48,69,0.857517806397,99.54999999999649
176,10,55,99.54999999999649
176,10,56,99.59999999999648
176,10,56,99.74999999999648
144,57,80,0.796791897069,99.74999999999648
176,10,54,99.84999999999647
176,10,57,99.94999999999646
176,10,50,99.94999999999646
176,10,56,99.99999999999646
144,50,97,0.814514097891,99.99999999999646
176,10,51,100.09999999999646
144,45,114,0.911504166947,100.09999999999646
176,10,57,100.14999999999645
176,10,52,100.44999999999644
176,10,51,100.44999999999644
176,10,54,100.49999999999643
176,10,52,100.54999999999643
176,10,56,100.59999999999643
176,10,57,100.74999999999642
144,48,107,0.793180582167,100.74999999999642
176,10,54,101.1999999999964
176,10,62,103.14999999999628
144,84,80,0.679244308042,103.14999999999628
176,10,63,104.84999999999619
176,10,59,104.84999999999619
144,76,69,0.369034245026,104.84999999999619
176,10,62,104.84999999999619
176,10,60,105.14999999999617
144,72,61,0.365011153619,105.14999999999617
176,10,60,105.19999999999617
176,10,60,105.24999999999616
144,67,73,0.358601705737,105.24999999999616
176,10,60,105.24999999999616
176,10,57,105.24999999999616
176,10,59,105.29999999999616
144,67,67,0.556628990293,105.29999999999616
176,10,62,105.39999999999615
176,10,62,105.44999999999615
176,10,58,105.54999999999615
176,10,59,105.64999999999614
176,10,58,105.64999999999614
176,10,55,105.69999999999614
144,74,67,0.409311241754,105.69999999999614
176,10,62,105.69999999999614
176,10,60,105.79999999999613
144,72,69,0.362642524753,105.79999999999613
176,10,58,105.79999999999613
144,69,77,0.581301239628,105.79999999999613
176,10,61,105.84999999999613
144,64,69,0.357140168714,105.84999999999613
176,10,68,105.84999999999613
176,10,57,105.89999999999613
144,64,70,0.592245687826,105.89999999999613
176,10,57,105.94999999999612
176,10,58,106.04999999999612
176,10,56,106.09999999999611
144,72,77,0.402121689249,106.09999999999611
176,10,61,106.09999999999611
144,64,70,0.353098045253,106.09999999999611
176,10,53,106.14999999999611
176,10,59,106.19999999999611
176,10,55,106.2499999999961
176,10,58,106.2499999999961
176,10,58,106.2499999999961
176,10,55,106.3999999999961
144,67,70,0.412346940194,106.3999999999961
176,10,55,106.49999999999609
176,10,59,106.49999999999609
176,10,54,106.54999999999609
176,10,54,106.54999999999609
176,10,51,106.64999999999608
144,67,81,0.455678492798,106.64999999999608
176,10,55,106.69999999999608
144,62,80,0.408143745306,106.69999999999608
176,10,50,106.74999999999608
176,10,52,106.84999999999607
176,10,56,106.94999999999607
176,10,52,107.14999999999606
176,10,61,109.49999999999592
176,10,76,109.64999999999591
144,48,61,0.102007137785,109.64999999999591
176,10,80,109.74999999999591
144,40,63,0.0817682825765,109.74999999999591
176,10,58,109.74999999999591
144,52,67,0.189474041137,109.74999999999591
176,10,84,109.7999999999959
144,38,63,0.0308266976023,109.7999999999959
176,10,61,109.9499999999959
176,10,63,110.14999999999588
176,10,66,110.29999999999588
144,57,47,0.149265644153,110.29999999999588
176,10,69,110.44999999999587
176,10,71,110.59999999999586
176,10,74,110.74999999999585
144,67,27,0.11240613367,110.74999999999585
176,10,77,110.84999999999584
176,10,77,110.94999999999584
144,72,29,0.0953769865622,110.94999999999584
176,10,77,111.04999999999583
144,74,34,0.0973154727991,111.04999999999583
176,10,76,111.24999999999582
176,10,75,111.49999999999581
176,10,75,111.7499999999958
176,10,75,111.99999999999578
176,10,76,112.24999999999577
144,100,84,0.204696562478,112.24999999999577
176,10,78,112.44999999999575
176,10,80,112.54999999999575
144,103,92,0.0820482776765,112.54999999999575
176,10,81,112.64999999999574
144,103,95,0.0764628399467,112.64999999999574
176,10,83,112.74999999999574
176,10,84,112.84999999999573
144,103,98,0.0618145303738,112.84999999999573
176,10,86,112.94999999999573
144,103,100,0.0526421214839,112.94999999999573
176,10,87,112.99999999999572
144,103,100,0.0227495148996,112.99999999999572
176,10,88,113.04999999999572
176,10,89,113.09999999999572
176,10,90,113.14999999999571
144,100,101,0.0166617232696,113.14999999999571
176,10,91,113.19999999999571
176,10,91,113.24999999999571
144,100,102,0.0129919322812,113.24999999999571
176,10,92,113.2999999999957
176,10,93,113.3499999999957
144,98,101,0.00890200868278,113.3499999999957
176,10,93,113.3999999999957
144,96,99,0.00920486146606,113.3999999999957
176,10,92,113.4499999999957
144,91,97,0.0120600578105,113.4499999999957
176,10,90,113.4999999999957
144,88,95,0.0156788525853,113.4999999999957
176,10,89,113.54999999999569
144,86,94,0.0193098912242,113.54999999999569
176,10,88,113.59999999999569
176,10,87,113.64999999999569
144,79,90,0.0247542752556,113.64999999999569
176,10,85,113.69999999999568
144,76,89,0.0284325115141,113.69999999999568
176,10,84,113.79999999999568
144,69,85,0.0605672828581,113.79999999999568
176,10,80,113.84999999999567
144,88,75,0.0421553379721,113.84999999999567
176,10,81,113.89999999999567
176,10,80,113.89999999999567
144,88,77,0.0421710380109,113.89999999999567
176,10,80,113.94999999999567
144,88,79,0.0422245225964,113.94999999999567
176,10,79,113.99999999999567
144,60,79,0.0865040102847,113.99999999999567
176,10,80,113.99999999999567
176,10,79,114.04999999999566
176,10,78,114.04999999999566
144,81,76,0.045086408233,114.04999999999566
176,10,79,114.09999999999566
176,10,78,114.09999999999566
176,10,79,114.14999999999566
144,88,83,0.0423112098915,114.14999999999566
176,10,78,114.14999999999566
176,10,72,114.19999999999565
144,76,67,0.120894000093,114.19999999999565
176,10,80,114.19999999999565
144,88,85,0.0422647844962,114.19999999999565
176,10,78,114.19999999999565
176,10,76,114.24999999999565
176,10,80,114.24999999999565
144,88,86,0.0421893078159,114.24999999999565
176,10,78,114.24999999999565
144,79,81,0.046552361453,114.24999999999565
176,10,80,114.29999999999565
144,86,88,0.0420724222617,114.29999999999565
176,10,78,114.29999999999565
176,10,73,114.34999999999565
176,10,80,114.34999999999565
176,10,78,114.34999999999565
176,10,77,114.34999999999565
176,10,80,114.39999999999564
176,10,78,114.39999999999564
144,79,85,0.0466543611857,114.39999999999564
176,10,77,114.39999999999564
144,84,73,0.0488678353904,114.39999999999564
176,10,73,114.44999999999564
176,10,80,114.44999999999564
144,86,91,0.0415289226795,114.44999999999564
176,10,78,114.44999999999564
144,79,86,0.0464913772081,114.44999999999564
176,10,77,114.44999999999564
176,10,80,114.49999999999564
144,86,93,0.0413682708635,114.49999999999564
176,10,78,114.49999999999564
176,10,77,114.49999999999564
144,84,80,0.0477531063036,114.49999999999564
176,10,74,114.54999999999563
144,76,90,0.0562870016781,114.54999999999563
176,10,80,114.54999999999563
144,84,95,0.040988668969,114.54999999999563
176,10,78,114.54999999999563
176,10,78,114.54999999999563
176,10,80,114.59999999999563
176,10,78,114.59999999999563
144,76,90,0.0455929911121,114.59999999999563
176,10,78,114.59999999999563
144,84,86,0.0457516747284,114.59999999999563
176,10,75,114.64999999999563
176,10,80,114.64999999999563
144,84,97,0.0402656218944,114.64999999999563
176,10,78,114.64999999999563
144,84,88,0.0451674274508,114.64999999999563
176,10,78,114.64999999999563
176,10,80,114.69999999999563
176,10,79,114.69999999999563
176,10,78,114.69999999999563
144,76,94,0.0450080044456,114.69999999999563
176,10,75,114.74999999999562
144,76,101,0.0522450525215,114.74999999999562
176,10,81,114.74999999999562
176,10,79,114.74999999999562
144,81,96,0.0432586026606,114.74999999999562
176,10,79,114.74999999999562
176,10,81,114.79999999999562
176,10,80,114.79999999999562
176,10,79,114.79999999999562
176,10,76,114.84999999999562
144,74,105,0.0509072955092,114.84999999999562
176,10,81,114.84999999999562
176,10,80,114.84999999999562
144,81,101,0.0417503699707,114.84999999999562
176,10,79,114.84999999999562
176,10,82,114.89999999999561
144,81,106,0.0373103353938,114.89999999999561
176,10,80,114.89999999999561
144,81,102,0.0419920783454,114.89999999999561
176,10,76,114.94999999999561
176,10,80,114.94999999999561
176,10,82,114.94999999999561
176,10,80,114.94999999999561
176,10,88,114.99999999999561
176,10,87,114.99999999999561
176,10,82,114.99999999999561
176,10,80,114.99999999999561
144,79,106,0.0418490119126,114.99999999999561
176,10,76,115.0499999999956
144,72,111,0.0506754093151,115.0499999999956
176,10,86,115.0499999999956
144,88,69,0.0259377462578,115.0499999999956
176,10,86,115.0499999999956
176,10,80,115.0499999999956
176,10,82,115.0499999999956
144,79,111,0.0352771941331,115.0499999999956
176,10,80,115.0499999999956
176,10,86,115.0999999999956
144,86,72,0.0272578416684,115.0999999999956
176,10,85,115.0999999999956
176,10,82,115.0999999999956
144,79,113,0.0349033568718,115.0999999999956
176,10,80,115.0999999999956
176,10,76,115.1499999999956
144,72,113,0.0503691051656,115.1499999999956
176,10,81,115.1499999999956
144,72,110,0.0785284987238,115.1499999999956
176,10,84,115.1499999999956
144,86,74,0.0299130387602,115.1499999999956
176,10,83,115.1499999999956
144,81,74,0.0331765555212,115.1499999999956
176,10,81,115.1499999999956
176,10,80,115.1499999999956
144,79,109,0.0410176475256,115.1499999999956
176,10,83,115.1999999999956
176,10,84,115.1999999999956
144,84,76,0.031244456443,115.1999999999956
176,10,82,115.1999999999956
176,10,81,115.1999999999956
144,76,72,0.0394761882415,115.1999999999956
176,10,80,115.1999999999956
176,10,76,115.2499999999956
176,10,81,115.2499999999956
176,10,83,115.2499999999956
144,81,79,0.0339047996162,115.2499999999956
176,10,81,115.2499999999956
176,10,80,115.2499999999956
144,76,111,0.0404661262135,115.2499999999956
176,10,79,115.2499999999956
144,74,76,0.0431003600067,115.2499999999956
176,10,83,115.29999999999559
176,10,82,115.29999999999559
176,10,80,115.29999999999559
176,10,79,115.29999999999559
144,76,82,0.0430401615598,115.29999999999559
176,10,77,115.29999999999559
176,10,81,115.34999999999559
176,10,81,115.34999999999559
144,79,84,0.0379262379127,115.34999999999559
176,10,80,115.34999999999559
176,10,78,115.34999999999559
144,72,82,0.0934277697872,115.34999999999559
176,10,78,115.34999999999559
144,74,86,0.0448213675039,115.34999999999559
176,10,77,115.34999999999559
144,69,117,0.0493910964754,115.34999999999559
176,10,83,115.39999999999559
176,10,80,115.39999999999559
176,10,80,115.39999999999559
144,79,86,0.0406808352106,115.39999999999559
176,10,82,115.44999999999558
144,69,115,0.073960982604,115.44999999999558
176,10,80,115.44999999999558
176,10,80,115.44999999999558
144,76,89,0.0420837578065,115.44999999999558
176,10,77,115.44999999999558
144,69,90,0.0959352018303,115.44999999999558
176,10,77,115.44999999999558
176,10,76,115.49999999999558
144,67,88,0.10288761103,115.49999999999558
176,10,84,115.49999999999558
144,76,119,0.0632743834639,115.49999999999558
176,10,81,115.49999999999558
144,76,113,0.0397391237386,115.49999999999558
176,10,78,115.49999999999558
176,10,82,115.54999999999558
144,69,116,0.0733856815979,115.54999999999558
176,10,81,115.54999999999558
176,10,77,115.54999999999558
176,10,76,115.59999999999557
144,67,96,0.103677365285,115.59999999999557
176,10,84,115.59999999999557
176,10,83,115.59999999999557
144,84,77,0.0333689607593,115.59999999999557
176,10,81,115.59999999999557
176,10,78,115.59999999999557
176,10,74,115.64999999999557
144,64,93,0.113023939622,115.64999999999557
176,10,82,115.64999999999557
144,67,117,0.0730717681535,115.64999999999557
176,10,82,115.64999999999557
176,10,80,115.64999999999557
144,74,115,0.0398360310818,115.64999999999557
176,10,77,115.64999999999557
176,10,84,115.69999999999557
176,10,88,115.69999999999557
144,84,85,0.0215407715425,115.69999999999557
176,10,82,115.69999999999557
144,79,81,0.0361308959329,115.69999999999557
176,10,76,115.74999999999557
176,10,74,115.74999999999557
176,10,82,115.74999999999557
176,10,87,115.74999999999557
144,81,87,0.0233233115052,115.74999999999557
176,10,80,115.74999999999557
176,10,81,115.74999999999557
176,10,77,115.74999999999557
176,10,84,115.79999999999556
176,10,72,115.79999999999556
176,10,86,115.79999999999556
144,81,89,0.0252779025301,115.79999999999556
176,10,80,115.79999999999556
144,76,85,0.0401318482059,115.79999999999556
176,10,82,115.84999999999556
176,10,86,115.84999999999556
176,10,80,115.84999999999556
176,10,68,115.84999999999556
144,38,113,0.286969594492,115.84999999999556
176,10,80,115.84999999999556
176,10,77,115.84999999999556
176,10,84,115.89999999999556
176,10,74,115.89999999999556
144,64,107,0.112247103506,115.89999999999556
176,10,72,115.89999999999556
144,60,104,0.1208946234,115.89999999999556
176,10,85,115.89999999999556
144,76,95,0.0285282649995,115.89999999999556
176,10,81,115.94999999999555
144,64,118,0.0752479088474,115.94999999999555
176,10,70,115.94999999999555
144,57,101,0.130706447405,115.94999999999555
176,10,84,115.94999999999555
144,76,96,0.0309060586939,115.94999999999555
176,10,80,115.94999999999555
144,67,117,0.0825790391594,115.94999999999555
176,10,79,115.94999999999555
144,72,93,0.0868341445725,115.94999999999555
176,10,77,115.94999999999555
176,10,84,115.99999999999555
144,69,123,0.0639548261412,115.99999999999555
176,10,84,115.99999999999555
176,10,73,116.04999999999555
144,62,110,0.118330262432,116.04999999999555
176,10,81,116.04999999999555
176,10,71,116.04999999999555
144,57,106,0.126697559784,116.04999999999555
176,10,80,116.04999999999555
144,64,117,0.0845741905083,116.04999999999555
176,10,83,116.04999999999555
144,72,101,0.0347796989966,116.04999999999555
176,10,78,116.04999999999555
176,10,77,116.04999999999555
144,57,122,0.0982093118565,116.04999999999555
176,10,83,116.09999999999555
176,10,69,116.09999999999555
176,10,69,116.09999999999555
144,55,104,0.136962946146,116.09999999999555
176,10,70,116.14999999999554
144,43,117,0.260402936727,116.14999999999554
176,10,82,116.14999999999554
176,10,81,116.14999999999554
176,10,79,116.14999999999554
144,64,117,0.0869044412009,116.14999999999554
176,10,76,116.19999999999554
176,10,76,116.19999999999554
176,10,71,116.19999999999554
144,38,122,0.0644714258189,116.19999999999554
176,10,83,116.19999999999554
176,10,72,116.19999999999554
176,10,70,116.19999999999554
144,55,109,0.131297221154,116.19999999999554
176,10,80,116.24999999999554
176,10,80,116.24999999999554
176,10,78,116.24999999999554
144,62,117,0.0895534452271,116.24999999999554
176,10,68,116.24999999999554
176,10,71,116.29999999999553
144,40,122,0.0628255174045,116.29999999999553
176,10,72,116.29999999999553
176,10,82,116.29999999999553
144,64,123,0.0713057872569,116.29999999999553
176,10,75,116.34999999999553
176,10,73,116.34999999999553
176,10,70,116.34999999999553
144,55,116,0.129605613215,116.34999999999553
176,10,80,116.34999999999553
176,10,69,116.34999999999553
176,10,78,116.34999999999553
144,60,115,0.089981555112,116.34999999999553
176,10,78,116.34999999999553
144,60,116,0.0925444077787,116.34999999999553
176,10,72,116.39999999999553
176,10,82,116.39999999999553
144,64,123,0.0740247218602,116.39999999999553
176,10,67,116.39999999999553
144,48,109,0.148433013318,116.39999999999553
176,10,73,116.44999999999553
176,10,79,116.44999999999553
144,57,116,0.0868842570529,116.44999999999553
176,10,77,116.44999999999553
144,60,116,0.0973175538267,116.44999999999553
176,10,76,116.49999999999552
144,55,119,0.102170907088,116.49999999999552
176,10,72,116.49999999999552
144,43,123,0.0603864030764,116.49999999999552
176,10,74,116.49999999999552
144,50,119,0.110470750223,116.49999999999552
176,10,71,116.49999999999552
144,55,113,0.126421743922,116.49999999999552
176,10,81,116.49999999999552
144,62,122,0.0775404651761,116.49999999999552
176,10,69,116.49999999999552
176,10,67,116.49999999999552
176,10,78,116.54999999999552
176,10,76,116.59999999999552
176,10,65,116.59999999999552
144,45,112,0.15511449274,116.59999999999552
176,10,72,116.59999999999552
144,45,123,0.0598194551664,116.59999999999552
176,10,73,116.59999999999552
176,10,80,116.59999999999552
144,60,122,0.0817445200841,116.59999999999552
176,10,74,116.64999999999552
144,50,122,0.113503844135,116.64999999999552
176,10,73,116.64999999999552
144,48,118,0.114891048795,116.64999999999552
176,10,70,116.64999999999552
144,50,114,0.132990817906,116.64999999999552
176,10,68,116.64999999999552
144,50,119,0.141638031209,116.64999999999552
176,10,78,116.64999999999552
176,10,66,116.69999999999551
176,10,72,116.69999999999551
176,10,79,116.69999999999551
176,10,75,116.74999999999551
176,10,72,116.74999999999551
176,10,77,116.74999999999551
144,52,114,0.0985446027419,116.74999999999551
176,10,72,116.7999999999955
176,10,64,116.7999999999955
176,10,72,116.7999999999955
176,10,71,116.7999999999955
176,10,69,116.7999999999955
176,10,78,116.7999999999955
144,57,120,0.0901760448366,116.7999999999955
176,10,67,116.7999999999955
176,10,76,116.8999999999955
144,50,112,0.103318631546,116.8999999999955
176,10,72,116.8999999999955
176,10,64,116.8999999999955
144,38,118,0.163038045505,116.8999999999955
176,10,73,116.8999999999955
144,52,114,0.116075398534,116.8999999999955
176,10,72,116.8999999999955
144,45,118,0.123531822647,116.8999999999955
176,10,77,116.8999999999955
144,55,119,0.0952962838931,116.8999999999955
176,10,72,116.9499999999955
144,45,117,0.123521501029,116.9499999999955
176,10,70,116.9499999999955
144,45,122,0.133487414724,116.9499999999955
176,10,68,116.9499999999955
144,48,113,0.142923321714,116.9499999999955
176,10,66,116.9999999999955
176,10,71,116.9999999999955
176,10,62,116.9999999999955
144,36,116,0.171663570414,116.9999999999955
176,10,76,117.04999999999549
144,55,118,0.101618206913,117.04999999999549
176,10,74,117.04999999999549
144,48,111,0.110252309229,117.04999999999549
176,10,72,117.04999999999549
144,50,113,0.122459265008,117.04999999999549
176,10,71,117.04999999999549
176,10,71,117.09999999999549
144,48,118,0.0641747049881,117.09999999999549
176,10,61,117.09999999999549
144,33,119,0.175357329048,117.09999999999549
176,10,71,117.09999999999549
144,45,116,0.128926221882,117.09999999999549
176,10,67,117.09999999999549
144,43,120,0.145288777246,117.09999999999549
176,10,67,117.09999999999549
144,45,112,0.1469127264,117.09999999999549
176,10,75,117.19999999999548
144,52,116,0.108668387875,117.19999999999548
176,10,64,117.19999999999548
144,43,119,0.159844465526,117.19999999999548
176,10,70,117.19999999999548
144,45,116,0.0661292705755,117.19999999999548
176,10,73,117.19999999999548
144,48,109,0.11643581843,117.19999999999548
176,10,71,117.19999999999548
144,50,111,0.127999354364,117.19999999999548
176,10,60,117.19999999999548
176,10,70,117.19999999999548
176,10,69,117.24999999999548
144,43,114,0.134731418821,117.24999999999548
176,10,66,117.29999999999548
176,10,66,117.29999999999548
144,40,118,0.152794146847,117.29999999999548
176,10,69,117.29999999999548
176,10,59,117.29999999999548
144,31,118,0.18548575364,117.29999999999548
176,10,73,117.34999999999548
144,50,115,0.116052682493,117.34999999999548
176,10,72,117.34999999999548
144,45,107,0.122433300727,117.34999999999548
176,10,70,117.34999999999548
176,10,69,117.34999999999548
176,10,63,117.39999999999547
176,10,68,117.39999999999547
176,10,68,117.39999999999547
176,10,58,117.39999999999547
144,31,114,0.190887055443,117.39999999999547
176,10,65,117.49999999999547
176,10,67,117.49999999999547
144,43,111,0.074418313243,117.49999999999547
176,10,71,117.49999999999547
176,10,70,117.49999999999547
144,43,105,0.130163895684,117.49999999999547
176,10,68,117.49999999999547
144,48,108,0.139649608701,117.49999999999547
176,10,67,117.49999999999547
144,40,113,0.144456250536,117.49999999999547
176,10,57,117.49999999999547
144,28,116,0.194863902743,117.49999999999547
176,10,67,117.54999999999546
176,10,62,117.59999999999546
176,10,65,117.59999999999546
176,10,57,117.59999999999546
176,10,64,117.64999999999546
176,10,70,117.64999999999546
176,10,69,117.64999999999546
144,40,103,0.137529071554,117.64999999999546
176,10,67,117.64999999999546
176,10,66,117.69999999999546
176,10,63,117.69999999999546
176,10,64,117.69999999999546
176,10,56,117.74999999999545
176,10,65,117.74999999999545
176,10,60,117.79999999999545
176,10,62,117.79999999999545
176,10,68,117.79999999999545
176,10,67,117.79999999999545
176,10,56,117.84999999999545
176,10,66,117.84999999999545
176,10,64,117.89999999999544
176,10,61,117.89999999999544
176,10,61,117.89999999999544
144,38,104,0.0883281564989,117.89999999999544
176,10,63,117.94999999999544
176,10,66,117.94999999999544
176,10,65,117.99999999999544
144,38,99,0.155201019563,117.99999999999544
176,10,54,117.99999999999544
176,10,60,117.99999999999544
176,10,58,117.99999999999544
176,10,61,117.99999999999544
144,36,105,0.349806601884,117.99999999999544
176,10,64,118.04999999999544
144,43,101,0.163128366268,118.04999999999544
176,10,54,118.09999999999543
176,10,61,118.09999999999543
176,10,59,118.09999999999543
176,10,59,118.09999999999543
144,36,102,0.0936522008112,118.09999999999543
176,10,65,118.14999999999543
144,43,104,0.156168952939,118.14999999999543
176,10,61,118.14999999999543
176,10,63,118.19999999999543
176,10,58,118.19999999999543
144,33,101,0.193069504938,118.19999999999543
176,10,58,118.19999999999543
176,10,56,118.24999999999542
144,33,104,0.200411273127,118.24999999999542
176,10,53,118.24999999999542
144,26,103,0.217200758176,118.24999999999542
176,10,61,118.24999999999542
144,40,98,0.17585680332,118.24999999999542
176,10,60,118.29999999999542
144,31,102,0.183822243103,118.29999999999542
176,10,57,118.29999999999542
176,10,57,118.29999999999542
144,33,94,0.197962438701,118.29999999999542
176,10,53,118.34999999999542
176,10,62,118.34999999999542
176,10,59,118.34999999999542
176,10,61,118.39999999999542
144,36,94,0.175961583491,118.39999999999542
176,10,58,118.39999999999542
144,31,101,0.0953169295383,118.39999999999542
176,10,56,118.39999999999542
144,33,99,0.0997819158569,118.39999999999542
176,10,56,118.44999999999541
144,33,98,0.201679668393,118.44999999999541
176,10,59,118.44999999999541
176,10,54,118.49999999999541
176,10,51,118.49999999999541
176,10,58,118.49999999999541
144,31,100,0.0967828135094,118.49999999999541
176,10,56,118.5499999999954
144,33,98,0.101515330323,118.5499999999954
176,10,55,118.5499999999954
176,10,60,118.5499999999954
176,10,58,118.5499999999954
144,33,100,0.193700145448,118.5499999999954
176,10,52,118.5999999999954
176,10,59,118.5999999999954
176,10,57,118.5999999999954
144,31,100,0.0986049525904,118.5999999999954
176,10,57,118.6499999999954
144,38,94,0.19620786763,118.6499999999954
176,10,55,118.6999999999954
144,33,97,0.104261285843,118.6999999999954
176,10,54,118.6999999999954
176,10,56,118.6999999999954
144,31,99,0.0999166775689,118.6999999999954
176,10,53,118.7499999999954
144,33,100,0.218451779546,118.7499999999954
176,10,50,118.7499999999954
144,26,97,0.22958912694,118.7499999999954
176,10,59,118.7499999999954
144,38,99,0.188065983035,118.7499999999954
176,10,57,118.7499999999954
176,10,53,118.79999999999539
176,10,58,118.79999999999539
176,10,56,118.84999999999539
176,10,54,118.84999999999539
176,10,51,118.84999999999539
176,10,55,118.89999999999539
144,38,93,0.204166479316,118.89999999999539
176,10,53,118.94999999999538
176,10,57,118.94999999999538
