176,10,79,89.09999999999708
176,10,79,89.14999999999708
176,10,76,89.24999999999707
176,10,72,89.24999999999707
176,10,84,89.24999999999707
176,10,74,89.34999999999707
144,63,111,0.857142857143,89.34999999999707
176,10,84,89.34999999999707
144,66,118,0.857142857143,89.34999999999707
176,10,87,89.39999999999706
176,10,83,89.54999999999706
176,10,82,89.64999999999705
144,63,107,0.857142857143,89.64999999999705
176,10,80,89.64999999999705
144,66,120,0.857142857143,89.64999999999705
176,10,80,89.64999999999705
176,10,85,89.69999999999705
144,60,120,0.857142857143,89.69999999999705
176,10,79,89.74999999999704
144,64,113,0.857142857143,89.74999999999704
176,10,87,89.74999999999704
176,10,86,89.79999999999704
144,72,115,0.857142857143,89.79999999999704
176,10,80,89.79999999999704
144,64,118,1.28571428571,89.79999999999704
176,10,83,89.94999999999703
176,10,83,89.94999999999703
176,10,86,89.99999999999703
144,64,108,0.857142857143,89.99999999999703
176,10,86,90.04999999999703
144,63,112,0.857142857143,90.04999999999703
176,10,90,90.14999999999702
144,71,112,0.857142857143,90.14999999999702
176,10,85,90.39999999999701
176,10,91,90.549999999997
144,71,110,1.28571428571,90.549999999997
176,10,86,90.549999999997
176,10,87,90.649999999997
144,78,104,1.28571428571,90.649999999997
176,10,91,90.649999999997
176,10,94,90.69999999999699
176,10,93,90.84999999999698
176,10,90,90.94999999999698
176,10,88,90.94999999999698
176,10,90,90.94999999999698
144,81,109,1.28571428571,90.94999999999698
176,10,91,90.99999999999697
144,72,105,1.28571428571,90.99999999999697
176,10,86,91.04999999999697
176,10,91,91.09999999999697
176,10,90,91.09999999999697
176,10,88,91.24999999999696
176,10,89,91.29999999999696
176,10,89,91.34999999999695
176,10,90,91.44999999999695
144,75,93,1.28571428571,91.44999999999695
176,10,92,91.49999999999694
176,10,88,91.69999999999693
176,10,84,92.14999999999691
144,75,75,1.71428571429,92.14999999999691
176,10,79,92.2499999999969
144,64,79,1.28571428571,92.2499999999969
176,10,89,92.2999999999969
144,64,74,1.71428571429,92.2999999999969
176,10,84,92.2999999999969
144,75,78,1.71428571429,92.2999999999969
176,10,80,92.2999999999969
176,10,76,92.3499999999969
144,66,65,1.28571428571,92.3499999999969
176,10,82,92.3999999999969
144,71,67,1.71428571429,92.3999999999969
176,10,85,92.3999999999969
144,75,71,1.71428571429,92.3999999999969
176,10,75,92.3999999999969
144,69,69,1.28571428571,92.3999999999969
176,10,88,92.44999999999689
144,72,82,1.71428571429,92.44999999999689
176,10,74,92.54999999999688
176,10,85,92.59999999999688
144,64,67,1.71428571429,92.59999999999688
176,10,74,92.64999999999688
176,10,81,92.69999999999688
144,69,58,1.71428571429,92.69999999999688
176,10,80,92.69999999999688
144,71,76,1.71428571429,92.69999999999688
176,10,75,92.74999999999687
176,10,81,92.84999999999687
176,10,73,93.04999999999686
176,10,74,93.24999999999685
176,10,66,93.44999999999683
144,64,50,1.71428571429,93.44999999999683
176,10,63,93.54999999999683
176,10,65,93.59999999999683
176,10,61,93.69999999999682
176,10,62,93.89999999999681
176,10,68,94.0499999999968
144,69,39,1.71428571429,94.0499999999968
176,10,63,94.0499999999968
176,10,60,94.0999999999968
144,81,31,1.71428571429,94.0999999999968
176,10,60,94.1499999999968
144,87,34,1.71428571429,94.1499999999968
176,10,64,94.1499999999968
144,84,36,1.71428571429,94.1499999999968
176,10,65,94.19999999999679
144,88,40,1.71428571429,94.19999999999679
176,10,59,94.29999999999679
176,10,65,94.34999999999678
144,78,34,1.71428571429,94.34999999999678
176,10,61,94.39999999999678
176,10,60,94.44999999999678
144,83,30,1.71428571429,94.44999999999678
176,10,58,94.44999999999678
144,84,40,1.71428571429,94.44999999999678
176,10,63,94.49999999999677
144,81,35,1.71428571429,94.49999999999677
176,10,60,94.59999999999677
144,84,35,1.71428571429,94.59999999999677
176,10,52,94.79999999999676
176,10,43,95.19999999999673
144,75,43,1.71428571429,95.19999999999673
176,10,42,95.29999999999673
176,10,44,95.34999999999673
176,10,40,95.44999999999672
144,81,43,1.71428571429,95.44999999999672
176,10,43,95.7999999999967
176,10,35,95.8499999999967
176,10,52,95.8499999999967
144,76,52,2.57142857143,95.8499999999967
176,10,37,95.8999999999967
176,10,39,95.8999999999967
144,81,53,1.71428571429,95.8999999999967
176,10,37,96.04999999999669
176,10,37,96.14999999999668
144,75,51,1.71428571429,96.14999999999668
176,10,41,96.24999999999667
176,10,41,96.34999999999667
176,10,38,96.49999999999666
176,10,41,96.64999999999665
176,10,43,96.79999999999664
144,88,68,2.57142857143,96.79999999999664
176,10,42,96.94999999999663
176,10,37,97.04999999999663
176,10,40,97.04999999999663
176,10,38,97.04999999999663
176,10,39,97.09999999999663
176,10,38,97.19999999999662
176,10,39,97.39999999999661
176,10,37,97.5999999999966
144,78,66,1.71428571429,97.5999999999966
176,10,41,97.6499999999966
176,10,40,97.6499999999966
144,93,93,1.71428571429,97.6499999999966
176,10,43,97.79999999999659
144,88,91,1.71428571429,97.79999999999659
176,10,36,97.79999999999659
144,88,89,2.57142857143,97.79999999999659
176,10,44,97.89999999999658
176,10,52,97.99999999999658
144,87,90,1.71428571429,97.99999999999658
176,10,54,98.09999999999657
144,95,98,1.71428571429,98.09999999999657
176,10,43,98.39999999999655
144,88,96,2.57142857143,98.39999999999655
176,10,45,98.44999999999655
176,10,55,98.79999999999653
144,99,107,1.71428571429,98.79999999999653
176,10,59,98.84999999999653
144,99,112,1.71428571429,98.84999999999653
176,10,60,98.94999999999652
176,10,51,99.09999999999651
144,100,102,2.57142857143,99.09999999999651
176,10,59,99.2499999999965
144,99,107,2.57142857143,99.2499999999965
176,10,70,99.3999999999965
144,102,116,1.71428571429,99.3999999999965
176,10,64,99.3999999999965
144,99,119,2.57142857143,99.3999999999965
176,10,68,99.54999999999649
144,99,110,1.71428571429,99.54999999999649
176,10,72,99.54999999999649
176,10,62,99.54999999999649
144,96,111,2.57142857143,99.54999999999649
176,10,72,99.64999999999648
144,96,105,1.71428571429,99.64999999999648
176,10,64,99.64999999999648
176,10,63,99.64999999999648
176,10,80,99.74999999999648
176,10,82,99.84999999999647
144,100,115,1.71428571429,99.84999999999647
176,10,71,99.99999999999646
176,10,68,100.19999999999645
176,10,70,100.24999999999645
144,102,106,2.57142857143,100.24999999999645
176,10,75,100.54999999999643
176,10,80,100.59999999999643
144,90,112,1.71428571429,100.59999999999643
176,10,80,100.69999999999642
176,10,79,100.9999999999964
176,10,83,101.0499999999964
144,83,106,2.57142857143,101.0499999999964
176,10,79,101.1499999999964
176,10,76,101.29999999999639
144,87,96,1.71428571429,101.29999999999639
176,10,82,101.29999999999639
176,10,76,101.29999999999639
176,10,80,101.39999999999638
144,88,85,1.71428571429,101.39999999999638
176,10,74,101.39999999999638
144,84,89,1.71428571429,101.39999999999638
176,10,81,101.49999999999638
176,10,82,101.59999999999637
176,10,75,101.69999999999636
176,10,80,101.84999999999636
176,10,74,101.94999999999635
176,10,78,101.99999999999635
144,105,68,1.71428571429,101.99999999999635
176,10,83,101.99999999999635
144,99,79,2.57142857143,101.99999999999635
176,10,84,102.24999999999633
144,102,61,2.57142857143,102.24999999999633
176,10,69,102.29999999999633
176,10,76,102.34999999999633
176,10,74,102.44999999999632
176,10,81,102.59999999999631
144,96,53,2.57142857143,102.59999999999631
176,10,74,103.59999999999626
176,10,75,103.74999999999625
176,10,74,103.89999999999624
176,10,72,103.99999999999623
144,95,47,2.57142857143,103.99999999999623
176,10,79,104.09999999999623
176,10,78,104.4999999999962
144,96,50,3.42857142857,104.4999999999962
176,10,73,104.5499999999962
176,10,79,104.74999999999619
144,96,39,3.42857142857,104.74999999999619
176,10,73,104.74999999999619
176,10,77,104.84999999999619
144,100,31,3.42857142857,104.84999999999619
176,10,65,104.89999999999618
176,10,71,104.94999999999618
176,10,69,105.04999999999617
176,10,80,105.04999999999617
144,102,40,3.42857142857,105.04999999999617
176,10,71,105.14999999999617
144,102,31,3.42857142857,105.14999999999617
176,10,70,105.19999999999617
176,10,73,105.29999999999616
144,99,41,3.42857142857,105.29999999999616
176,10,74,105.44999999999615
144,102,42,3.42857142857,105.44999999999615
176,10,77,105.44999999999615
144,99,50,3.42857142857,105.44999999999615
176,10,76,105.69999999999614
144,96,47,3.42857142857,105.69999999999614
176,10,53,106.19999999999611
144,87,65,2.57142857143,106.19999999999611
176,10,52,106.3499999999961
144,100,69,2.57142857143,106.3499999999961
176,10,54,106.49999999999609
176,10,50,106.59999999999609
144,95,64,2.57142857143,106.59999999999609
176,10,58,106.69999999999608
176,10,62,107.09999999999606
144,84,90,2.57142857143,107.09999999999606
176,10,54,107.14999999999606
144,93,70,2.57142857143,107.14999999999606
176,10,61,107.34999999999604
144,84,87,2.57142857143,107.34999999999604
176,10,55,107.34999999999604
176,10,58,107.44999999999604
144,84,72,2.57142857143,107.44999999999604
176,10,51,107.49999999999604
176,10,57,107.54999999999603
144,88,100,2.57142857143,107.54999999999603
176,10,57,107.64999999999603
176,10,62,107.64999999999603
176,10,52,108.59999999999597
144,96,105,3.42857142857,108.59999999999597
176,10,60,108.64999999999597
176,10,53,108.74999999999596
144,96,114,3.42857142857,108.74999999999596
176,10,56,108.89999999999596
144,100,107,3.42857142857,108.89999999999596
176,10,58,108.89999999999596
176,10,59,109.14999999999594
144,100,107,3.42857142857,109.14999999999594
176,10,49,109.19999999999594
176,10,57,109.29999999999593
176,10,52,109.64999999999591
144,95,113,3.42857142857,109.64999999999591
176,10,58,109.74999999999591
176,10,52,109.7999999999959
176,10,65,109.9499999999959
176,10,71,109.9499999999959
176,10,56,109.9499999999959
144,99,112,3.42857142857,109.9499999999959
176,10,65,110.04999999999589
176,10,63,110.09999999999589
144,93,114,2.57142857143,110.09999999999589
176,10,71,110.14999999999588
176,10,69,110.24999999999588
144,93,107,2.57142857143,110.24999999999588
176,10,80,110.24999999999588
144,95,108,2.57142857143,110.24999999999588
176,10,67,110.54999999999586
144,83,113,3.42857142857,110.54999999999586
176,10,75,111.49999999999581
144,88,81,2.57142857143,111.49999999999581
176,10,65,111.79999999999579
176,10,76,111.89999999999579
144,84,71,2.57142857143,111.89999999999579
176,10,71,112.04999999999578
144,83,46,3.42857142857,112.04999999999578
176,10,78,112.09999999999577
176,10,73,112.19999999999577
176,10,75,112.24999999999577
176,10,71,112.34999999999576
176,10,78,112.34999999999576
144,84,61,3.42857142857,112.34999999999576
176,10,75,112.39999999999576
176,10,77,112.54999999999575
176,10,83,112.54999999999575
144,78,46,2.57142857143,112.54999999999575
176,10,80,112.54999999999575
144,88,44,2.57142857143,112.54999999999575
176,10,78,112.59999999999575
144,87,42,3.42857142857,112.59999999999575
176,10,77,112.64999999999574
144,81,40,2.57142857143,112.64999999999574
176,10,75,112.69999999999574
176,10,81,112.74999999999574
176,10,78,112.84999999999573
176,10,85,112.84999999999573
144,88,41,2.57142857143,112.84999999999573
176,10,88,113.14999999999571
144,87,31,2.57142857143,113.14999999999571
176,10,78,113.64999999999569
144,87,38,1.71428571429,113.64999999999569
176,10,78,114.09999999999566
176,10,78,114.39999999999564
176,10,66,114.64999999999563
144,83,48,2.57142857143,114.64999999999563
176,10,74,114.84999999999562
144,87,59,2.57142857143,114.84999999999562
176,10,67,114.94999999999561
144,81,60,2.57142857143,114.94999999999561
176,10,72,114.94999999999561
144,87,68,2.57142857143,114.94999999999561
176,10,67,114.99999999999561
176,10,66,115.1499999999956
176,10,71,115.1499999999956
176,10,65,115.1499999999956
144,83,61,2.57142857143,115.1499999999956
176,10,64,115.2499999999956
144,71,50,2.57142857143,115.2499999999956
176,10,60,115.29999999999559
144,87,66,2.57142857143,115.29999999999559
176,10,52,115.34999999999559
176,10,58,115.39999999999559
176,10,59,115.44999999999558
144,76,54,2.57142857143,115.44999999999558
176,10,68,115.44999999999558
144,84,65,2.57142857143,115.44999999999558
176,10,75,115.54999999999558
144,75,55,3.42857142857,115.54999999999558
176,10,68,115.64999999999557
144,72,59,3.42857142857,115.64999999999557
176,10,60,115.74999999999557
144,66,55,2.57142857143,115.74999999999557
176,10,53,115.84999999999556
144,76,59,1.71428571429,115.84999999999556
176,10,69,116.04999999999555
144,75,64,3.42857142857,116.04999999999555
176,10,52,116.14999999999554
144,64,62,1.71428571429,116.14999999999554
176,10,49,116.14999999999554
176,10,44,116.24999999999554
176,10,46,116.24999999999554
144,78,80,1.28571428571,116.24999999999554
176,10,44,116.29999999999553
144,81,71,1.28571428571,116.29999999999553
176,10,39,116.39999999999553
144,64,70,1.71428571429,116.39999999999553
176,10,49,116.44999999999553
144,64,81,1.28571428571,116.44999999999553
176,10,43,116.44999999999553
144,81,76,1.28571428571,116.44999999999553
176,10,43,116.44999999999553
176,10,40,116.59999999999552
144,83,81,1.28571428571,116.59999999999552
176,10,43,116.64999999999552
144,78,84,1.28571428571,116.64999999999552
176,10,51,116.69999999999551
176,10,43,116.74999999999551
144,63,84,1.28571428571,116.74999999999551
176,10,48,116.74999999999551
176,10,44,116.9999999999955
176,10,51,117.29999999999548
176,10,49,117.39999999999547
176,10,48,117.49999999999547
144,51,110,1.71428571429,117.49999999999547
176,10,57,117.54999999999546
176,10,57,117.54999999999546
176,10,53,117.59999999999546
176,10,58,117.59999999999546
176,10,57,117.74999999999545
144,72,110,1.28571428571,117.74999999999545
176,10,56,117.74999999999545
176,10,59,117.79999999999545
144,72,114,1.71428571429,117.79999999999545
176,10,57,117.89999999999544
176,10,64,117.89999999999544
176,10,55,117.89999999999544
176,10,56,117.99999999999544
176,10,62,118.04999999999544
144,76,111,1.28571428571,118.04999999999544
176,10,65,118.19999999999543
176,10,71,118.44999999999541
144,64,116,1.71428571429,118.44999999999541
176,10,55,118.49999999999541
144,64,114,1.71428571429,118.49999999999541
176,10,77,118.84999999999539
144,69,116,1.28571428571,118.84999999999539
176,10,86,118.84999999999539
144,69,119,1.28571428571,118.84999999999539
176,10,87,118.89999999999539
176,10,54,118.99999999999538
176,10,84,119.04999999999538
144,64,114,1.28571428571,119.04999999999538
176,10,87,119.04999999999538
144,71,113,1.28571428571,119.04999999999538
176,10,65,119.14999999999537
176,10,82,119.19999999999537
144,71,113,1.28571428571,119.19999999999537
176,10,91,119.19999999999537
176,10,71,119.34999999999536
144,64,112,1.71428571429,119.34999999999536
176,10,89,119.34999999999536
176,10,89,119.49999999999535
144,57,112,1.28571428571,119.49999999999535
176,10,88,119.54999999999535
144,64,114,1.71428571429,119.54999999999535
176,10,63,119.59999999999535
176,10,79,119.64999999999534
144,59,108,1.71428571429,119.64999999999534
176,10,87,119.74999999999534
176,10,89,119.74999999999534
176,10,81,119.74999999999534
176,10,90,119.74999999999534
144,60,109,1.28571428571,119.74999999999534
176,10,85,119.79999999999534
176,10,67,119.89999999999533
144,64,110,2.57142857143,119.89999999999533
176,10,87,119.94999999999533
144,66,107,0.857142857143,119.94999999999533
176,10,91,120.09999999999532
144,69,111,0.857142857143,120.09999999999532
176,10,66,120.09999999999532
176,10,90,120.19999999999531
176,10,88,120.24999999999531
144,72,102,0.857142857143,120.24999999999531
176,10,87,120.29999999999531
176,10,88,120.3499999999953
144,66,99,1.28571428571,120.3499999999953
176,10,89,120.3999999999953
144,63,101,0.857142857143,120.3999999999953
176,10,86,120.4499999999953
176,10,84,120.4999999999953
176,10,84,120.64999999999529
144,72,92,0.857142857143,120.64999999999529
176,10,87,120.64999999999529
176,10,88,120.84999999999528
144,76,92,1.28571428571,120.84999999999528
176,10,89,120.89999999999527
176,10,88,120.94999999999527
176,10,86,121.04999999999526
176,10,85,121.04999999999526
144,69,93,1.28571428571,121.04999999999526
176,10,86,121.04999999999526
176,10,83,121.09999999999526
144,64,81,1.28571428571,121.09999999999526
176,10,87,121.19999999999526
176,10,86,121.24999999999525
176,10,82,121.39999999999525
144,63,82,1.28571428571,121.39999999999525
176,10,89,121.39999999999525
144,75,87,1.28571428571,121.39999999999525
176,10,86,121.49999999999524
144,72,77,1.28571428571,121.49999999999524
176,10,85,121.54999999999524
144,78,82,1.28571428571,121.54999999999524
176,10,79,121.59999999999523
144,71,73,1.28571428571,121.59999999999523
176,10,82,121.64999999999523
144,71,77,1.28571428571,121.64999999999523
176,10,83,121.69999999999523
144,66,76,1.28571428571,121.69999999999523
176,10,79,121.74999999999523
144,75,78,1.28571428571,121.74999999999523
176,10,76,121.79999999999522
176,10,76,121.94999999999521
176,10,74,121.94999999999521
144,75,69,1.28571428571,121.94999999999521
176,10,75,122.1999999999952
144,71,69,1.28571428571,122.1999999999952
176,10,73,122.2499999999952
144,66,60,1.28571428571,122.2499999999952
176,10,67,122.34999999999519
176,10,66,122.34999999999519
144,69,60,1.28571428571,122.34999999999519
176,10,69,122.34999999999519
176,10,62,122.39999999999519
144,69,40,1.28571428571,122.39999999999519
176,10,68,122.49999999999518
144,76,61,1.28571428571,122.49999999999518
176,10,67,122.54999999999518
176,10,61,122.59999999999518
176,10,74,122.59999999999518
176,10,61,122.69999999999517
144,59,44,1.28571428571,122.69999999999517
176,10,69,122.69999999999517
144,76,48,1.28571428571,122.69999999999517
176,10,66,122.79999999999517
176,10,56,122.84999999999516
176,10,63,122.84999999999516
176,10,58,122.89999999999516
176,10,62,122.94999999999516
176,10,55,123.04999999999515
176,10,59,123.09999999999515
176,10,52,123.09999999999515
144,52,61,1.28571428571,123.09999999999515
176,10,58,123.14999999999515
144,64,35,0.857142857143,123.14999999999515
176,10,53,123.24999999999514
144,66,32,0.857142857143,123.24999999999514
176,10,57,123.24999999999514
144,72,34,1.28571428571,123.24999999999514
176,10,50,123.29999999999514
176,10,54,123.29999999999514
176,10,57,123.44999999999513
144,69,36,0.857142857143,123.44999999999513
176,10,56,123.49999999999513
176,10,60,123.59999999999512
176,10,59,123.59999999999512
144,60,34,0.428571428571,123.59999999999512
176,10,47,123.64999999999512
176,10,53,123.64999999999512
144,66,41,1.28571428571,123.64999999999512
176,10,59,123.69999999999511
176,10,52,123.69999999999511
176,10,56,123.69999999999511
176,10,53,123.74999999999511
144,66,33,0.857142857143,123.74999999999511
176,10,55,123.74999999999511
144,59,30,0.428571428571,123.74999999999511
176,10,56,123.74999999999511
144,64,36,0.428571428571,123.74999999999511
176,10,53,123.79999999999511
144,60,36,0.857142857143,123.79999999999511
176,10,52,123.79999999999511
144,45,45,1.28571428571,123.79999999999511
176,10,59,123.8999999999951
144,64,41,0.428571428571,123.8999999999951
176,10,48,123.8999999999951
144,36,39,1.28571428571,123.8999999999951
176,10,58,123.9499999999951
176,10,56,123.9999999999951
176,10,57,123.9999999999951
144,63,40,0.214285714286,123.9999999999951
176,10,42,123.9999999999951
144,35,42,1.28571428571,123.9999999999951
176,10,60,124.0499999999951
176,10,63,124.0499999999951
176,10,53,124.09999999999509
176,10,62,124.14999999999509
144,59,39,0.428571428571,124.14999999999509
176,10,57,124.14999999999509
176,10,53,124.14999999999509
176,10,57,124.19999999999509
144,52,40,0.428571428571,124.19999999999509
176,10,57,124.19999999999509
144,59,42,0.428571428571,124.19999999999509
176,10,57,124.24999999999508
176,10,53,124.24999999999508
176,10,54,124.24999999999508
144,54,45,1.28571428571,124.24999999999508
176,10,60,124.34999999999508
176,10,58,124.39999999999507
176,10,59,124.44999999999507
144,57,53,0.428571428571,124.44999999999507
176,10,60,124.49999999999507
176,10,64,124.49999999999507
144,54,54,0.428571428571,124.49999999999507
176,10,50,124.54999999999507
176,10,60,124.59999999999506
144,54,42,0.428571428571,124.59999999999506
176,10,55,124.59999999999506
176,10,50,124.59999999999506
176,10,53,124.64999999999506
176,10,53,124.64999999999506
144,54,45,0.428571428571,124.64999999999506
176,10,47,124.69999999999506
144,48,46,0.428571428571,124.69999999999506
176,10,52,124.69999999999506
176,10,35,124.79999999999505
144,39,48,1.71428571429,124.79999999999505
176,10,54,124.79999999999505
144,54,49,0.428571428571,124.79999999999505
176,10,33,124.84999999999505
176,10,51,124.84999999999505
144,47,50,0.428571428571,124.84999999999505
176,10,51,124.89999999999505
144,57,53,0.428571428571,124.89999999999505
176,10,52,124.94999999999504
176,10,55,124.94999999999504
176,10,32,124.94999999999504
144,47,49,1.28571428571,124.94999999999504
176,10,51,125.04999999999504
144,57,43,0.428571428571,125.04999999999504
176,10,47,125.04999999999504
176,10,39,125.04999999999504
144,47,50,0.428571428571,125.04999999999504
176,10,43,125.09999999999503
176,10,44,125.09999999999503
144,59,46,0.428571428571,125.09999999999503
176,10,38,125.09999999999503
176,10,54,125.14999999999503
144,52,49,0.857142857143,125.14999999999503
176,10,40,125.14999999999503
176,10,44,125.14999999999503
144,59,48,0.428571428571,125.14999999999503
176,10,39,125.19999999999503
144,45,50,1.28571428571,125.19999999999503
176,10,46,125.24999999999503
144,59,52,0.428571428571,125.24999999999503
176,10,44,125.29999999999502
176,10,35,125.29999999999502
176,10,44,125.34999999999502
176,10,46,125.39999999999502
176,10,49,125.39999999999502
144,51,64,0.428571428571,125.39999999999502
176,10,42,125.44999999999501
176,10,47,125.49999999999501
144,60,51,0.428571428571,125.49999999999501
176,10,43,125.49999999999501
176,10,37,125.49999999999501
176,10,41,125.54999999999501
144,57,54,0.428571428571,125.54999999999501
176,10,42,125.54999999999501
176,10,40,125.599999999995
176,10,43,125.599999999995
144,63,58,0.428571428571,125.599999999995
176,10,47,125.699999999995
176,10,46,125.749999999995
176,10,47,125.799999999995
144,64,71,0.428571428571,125.799999999995
176,10,49,125.84999999999499
176,10,53,125.84999999999499
144,40,89,0.428571428571,125.84999999999499
176,10,52,125.94999999999499
144,63,67,0.428571428571,125.94999999999499
176,10,48,125.94999999999499
176,10,48,125.99999999999498
144,57,71,0.428571428571,125.99999999999498
176,10,47,125.99999999999498
144,66,70,0.428571428571,125.99999999999498
176,10,46,126.04999999999498
144,42,87,0.857142857143,126.04999999999498
176,10,45,126.04999999999498
144,54,79,0.428571428571,126.04999999999498
176,10,48,126.04999999999498
144,64,76,0.428571428571,126.04999999999498
176,10,59,126.09999999999498
176,10,53,126.14999999999498
144,60,85,0.428571428571,126.14999999999498
176,10,53,126.19999999999497
144,35,94,0.428571428571,126.19999999999497
176,10,54,126.24999999999497
144,60,90,0.428571428571,126.24999999999497
176,10,49,126.24999999999497
176,10,56,126.29999999999497
176,10,56,126.29999999999497
176,10,60,126.29999999999497
144,30,109,0.428571428571,126.29999999999497
176,10,45,126.34999999999496
144,39,103,0.857142857143,126.34999999999496
176,10,43,126.39999999999496
144,35,97,0.857142857143,126.39999999999496
176,10,59,126.39999999999496
176,10,55,126.39999999999496
176,10,59,126.39999999999496
144,28,78,1.28571428571,126.39999999999496
176,10,54,126.44999999999496
176,10,54,126.44999999999496
144,45,91,0.428571428571,126.44999999999496
176,10,53,126.49999999999496
144,45,96,0.428571428571,126.49999999999496
176,10,60,126.54999999999495
144,52,96,0.214285714286,126.54999999999495
176,10,56,126.54999999999495
176,10,60,126.59999999999495
176,10,59,126.59999999999495
176,10,59,126.64999999999495
144,30,97,0.428571428571,126.64999999999495
176,10,60,126.69999999999494
144,51,103,0.428571428571,126.69999999999494
176,10,63,126.74999999999494
176,10,66,126.74999999999494
176,10,62,126.79999999999494
144,48,101,0.214285714286,126.79999999999494
176,10,59,126.79999999999494
176,10,90,126.84999999999494
176,10,65,126.84999999999494
144,40,94,0.428571428571,126.84999999999494
176,10,55,126.84999999999494
144,30,95,0.428571428571,126.84999999999494
176,10,65,126.84999999999494
176,10,59,126.89999999999493
176,10,60,126.89999999999493
176,10,59,126.94999999999493
176,10,58,126.94999999999493
176,10,82,126.99999999999493
176,10,67,127.04999999999492
144,47,101,0.214285714286,127.04999999999492
176,10,66,127.04999999999492
176,10,76,127.09999999999492
144,48,115,0.214285714286,127.09999999999492
176,10,66,127.09999999999492
144,27,94,0.428571428571,127.09999999999492
176,10,78,127.14999999999492
144,35,87,0.857142857143,127.14999999999492
176,10,66,127.14999999999492
144,47,104,0.428571428571,127.14999999999492
176,10,69,127.19999999999492
144,36,97,0.428571428571,127.19999999999492
176,10,76,127.19999999999492
144,35,97,0.428571428571,127.19999999999492
176,10,67,127.24999999999491
144,33,102,0.428571428571,127.24999999999491
176,10,72,127.29999999999491
144,47,98,0.214285714286,127.29999999999491
176,10,81,127.29999999999491
144,30,95,0.428571428571,127.29999999999491
176,10,72,127.29999999999491
144,42,92,0.428571428571,127.29999999999491
176,10,64,127.29999999999491
176,10,83,127.3499999999949
144,42,108,0.214285714286,127.3499999999949
176,10,68,127.3499999999949
144,36,92,0.428571428571,127.3499999999949
176,10,65,127.3499999999949
176,10,72,127.3999999999949
176,10,65,127.3999999999949
176,10,76,127.4499999999949
176,10,81,127.4999999999949
176,10,73,127.4999999999949
144,40,99,0.428571428571,127.4999999999949
176,10,77,127.5499999999949
176,10,71,127.5499999999949
144,30,93,0.428571428571,127.5499999999949
176,10,88,127.59999999999489
176,10,71,127.59999999999489
144,39,87,0.428571428571,127.59999999999489
176,10,76,127.59999999999489
144,45,100,0.428571428571,127.59999999999489
176,10,83,127.64999999999489
176,10,75,127.64999999999489
176,10,79,127.69999999999489
144,39,87,0.214285714286,127.69999999999489
176,10,74,127.69999999999489
144,33,101,0.428571428571,127.69999999999489
176,10,79,127.74999999999488
144,45,89,0.428571428571,127.74999999999488
176,10,66,127.74999999999488
144,30,97,0.428571428571,127.74999999999488
176,10,80,127.74999999999488
144,33,95,0.428571428571,127.74999999999488
176,10,77,127.79999999999488
176,10,80,127.79999999999488
144,45,94,0.214285714286,127.79999999999488
176,10,73,127.79999999999488
176,10,74,127.79999999999488
144,36,90,0.428571428571,127.79999999999488
176,10,91,127.84999999999488
144,35,101,0.214285714286,127.84999999999488
176,10,78,127.84999999999488
144,36,92,0.428571428571,127.84999999999488
176,10,69,127.84999999999488
144,36,101,0.428571428571,127.84999999999488
176,10,82,127.94999999999487
176,10,78,127.94999999999487
176,10,80,127.94999999999487
144,39,97,0.428571428571,127.94999999999487
176,10,79,128.04999999999487
176,10,80,128.04999999999487
144,30,91,0.214285714286,128.04999999999487
176,10,83,128.04999999999487
176,10,75,128.04999999999487
144,36,85,0.428571428571,128.04999999999487
176,10,84,128.04999999999487
176,10,73,128.09999999999488
176,10,80,128.09999999999488
144,39,96,0.428571428571,128.09999999999488
176,10,88,128.09999999999488
144,40,95,0.428571428571,128.09999999999488
176,10,79,128.1499999999949
144,33,104,0.428571428571,128.1499999999949
176,10,85,128.1999999999949
176,10,84,128.1999999999949
176,10,86,128.1999999999949
144,30,95,0.428571428571,128.1999999999949
176,10,69,128.1999999999949
176,10,80,128.2499999999949
144,35,88,0.428571428571,128.2499999999949
176,10,82,128.29999999999492
144,47,89,0.214285714286,128.29999999999492
176,10,82,128.29999999999492
176,10,86,128.29999999999492
144,47,97,0.214285714286,128.29999999999492
176,10,83,128.29999999999492
144,59,35,1.71428571429,128.29999999999492
176,10,83,128.29999999999492
176,10,93,128.29999999999492
144,35,105,0.428571428571,128.29999999999492
176,10,60,128.29999999999492
176,10,75,128.34999999999494
144,39,109,0.214285714286,128.34999999999494
176,10,84,128.39999999999495
144,30,81,0.428571428571,128.39999999999495
176,10,85,128.39999999999495
176,10,88,128.44999999999496
176,10,71,128.44999999999496
144,35,110,0.214285714286,128.44999999999496
176,10,81,128.49999999999497
144,35,85,0.428571428571,128.49999999999497
176,10,88,128.49999999999497
144,48,110,0.428571428571,128.49999999999497
176,10,85,128.54999999999498
144,48,95,0.214285714286,128.54999999999498
176,10,88,128.54999999999498
144,48,104,0.214285714286,128.54999999999498
176,10,91,128.54999999999498
144,42,104,0.428571428571,128.54999999999498
176,10,85,128.54999999999498
144,42,106,0.428571428571,128.54999999999498
176,10,77,128.599999999995
176,10,83,128.599999999995
176,10,89,128.649999999995
176,10,90,128.649999999995
176,10,90,128.69999999999501
144,35,89,0.214285714286,128.69999999999501
176,10,73,128.69999999999501
144,39,116,0.214285714286,128.69999999999501
176,10,85,128.69999999999501
