176,0,0,11.400000000000027
192,90,11.400000000000027
144,42,0,0.0001,36.05000000000009
144,42,0,0.0001,36.05000000000009
144,44,0,0.0001,36.05000000000009
144,36,0,0.0001,36.10000000000009
144,40,0,0.0001,36.10000000000009
144,45,0,0.0001,36.10000000000009
144,42,0,0.0001,36.10000000000009
144,50,0,0.0001,36.10000000000009
144,44,0,0.0001,36.10000000000009
144,42,0,0.0001,36.150000000000084
176,10,73,36.150000000000084
144,35,75,0.664464392155,36.150000000000084
144,54,0,0.0001,36.150000000000084
144,42,0,0.0001,36.150000000000084
144,44,0,0.0001,36.20000000000008
144,47,0,0.0001,36.20000000000008
144,93,0,0.0001,36.20000000000008
176,10,69,36.20000000000008
144,40,0,0.0001,36.20000000000008
144,38,0,0.0001,36.20000000000008
144,45,0,0.0001,36.20000000000008
144,42,0,0.0001,36.20000000000008
144,44,0,0.0001,36.25000000000008
144,44,0,0.0001,36.25000000000008
144,52,0,0.0001,36.25000000000008
144,52,0,0.0001,36.25000000000008
144,42,0,0.0001,36.25000000000008
144,44,0,0.0001,36.300000000000075
144,45,0,0.0001,36.300000000000075
144,40,0,0.0001,36.300000000000075
144,38,0,0.0001,36.300000000000075
144,42,0,0.0001,36.300000000000075
144,47,0,0.0001,36.35000000000007
144,44,0,0.0001,36.35000000000007
144,62,0,0.0001,36.35000000000007
144,44,0,0.0001,36.35000000000007
144,42,0,0.0001,36.35000000000007
144,76,0,0.0001,36.40000000000007
144,47,0,0.0001,36.40000000000007
144,45,0,0.0001,36.40000000000007
144,38,0,0.0001,36.40000000000007
144,40,0,0.0001,36.40000000000007
144,52,0,0.0001,36.40000000000007
144,45,0,0.0001,36.40000000000007
144,42,0,0.0001,36.40000000000007
144,44,0,0.0001,36.45000000000007
176,10,69,36.45000000000007
144,45,0,0.0001,36.45000000000007
144,47,0,0.0001,36.500000000000064
144,47,0,0.0001,36.500000000000064
144,40,0,0.0001,36.500000000000064
144,38,0,0.0001,36.500000000000064
144,42,0,0.0001,36.500000000000064
144,45,0,0.0001,36.55000000000006
176,10,65,36.55000000000006
144,24,99,0.863582570591,36.55000000000006
144,44,0,0.0001,36.55000000000006
144,54,0,0.0001,36.55000000000006
176,10,66,36.60000000000006
144,47,0,0.0001,36.60000000000006
144,45,0,0.0001,36.60000000000006
144,47,0,0.0001,36.60000000000006
144,40,0,0.0001,36.60000000000006
144,38,0,0.0001,36.60000000000006
144,69,0,0.0001,36.60000000000006
144,45,0,0.0001,36.650000000000055
144,45,0,0.0001,36.650000000000055
144,47,0,0.0001,36.650000000000055
144,44,0,0.0001,36.650000000000055
144,47,0,0.0001,36.650000000000055
144,54,0,0.0001,36.70000000000005
144,47,0,0.0001,36.70000000000005
144,47,0,0.0001,36.70000000000005
144,40,0,0.0001,36.70000000000005
144,38,0,0.0001,36.75000000000005
144,42,0,0.0001,36.75000000000005
144,44,0,0.0001,36.75000000000005
144,47,0,0.0001,36.75000000000005
144,60,0,0.0001,36.80000000000005
144,47,0,0.0001,36.80000000000005
176,10,63,36.80000000000005
144,32,104,0.931599418658,36.80000000000005
144,44,0,0.0001,36.850000000000044
144,38,0,0.0001,36.850000000000044
144,54,0,0.0001,36.850000000000044
144,42,0,0.0001,36.90000000000004
144,47,0,0.0001,36.90000000000004
144,47,0,0.0001,36.95000000000004
176,10,58,36.95000000000004
144,35,103,0.94846233906,36.95000000000004
144,35,0,0.0001,36.95000000000004
144,40,0,0.0001,37.000000000000036
144,44,0,0.0001,37.000000000000036
144,38,0,0.0001,37.000000000000036
144,54,0,0.0001,37.000000000000036
144,45,0,0.0001,37.000000000000036
144,47,0,0.0001,37.000000000000036
176,10,79,37.05000000000003
144,45,102,0.371383487363,37.05000000000003
144,42,0,0.0001,37.05000000000003
144,47,0,0.0001,37.05000000000003
144,32,0,0.0001,37.10000000000003
176,10,74,37.15000000000003
144,38,101,0.463647227793,37.15000000000003
144,44,0,0.0001,37.15000000000003
144,54,0,0.0001,37.15000000000003
144,47,0,0.0001,37.200000000000024
144,40,0,0.0001,37.200000000000024
176,10,58,37.200000000000024
144,40,101,0.882978543074,37.200000000000024
144,42,0,0.0001,37.25000000000002
144,45,0,0.0001,37.25000000000002
144,45,0,0.0001,37.25000000000002
176,10,79,37.25000000000002
144,42,102,0.35565495227,37.25000000000002
176,10,78,37.25000000000002
144,45,100,0.404815057273,37.25000000000002
144,47,0,0.0001,37.30000000000002
144,44,0,0.0001,37.350000000000016
144,54,0,0.0001,37.350000000000016
176,10,56,37.40000000000001
144,45,96,0.840322856165,37.40000000000001
144,38,0,0.0001,37.40000000000001
144,47,0,0.0001,37.40000000000001
144,42,0,0.0001,37.40000000000001
176,10,84,37.40000000000001
144,47,102,0.273600638146,37.40000000000001
144,23,0,0.0001,37.40000000000001
176,10,73,37.40000000000001
144,40,98,0.495624667271,37.40000000000001
144,40,0,0.0001,37.45000000000001
176,10,78,37.45000000000001
176,10,77,37.45000000000001
144,47,0,0.0001,37.45000000000001
144,45,0,0.0001,37.50000000000001
144,44,0,0.0001,37.50000000000001
144,54,0,0.0001,37.50000000000001
176,10,82,37.50000000000001
144,47,99,0.270230641847,37.50000000000001
144,24,0,0.0001,37.50000000000001
144,47,0,0.0001,37.550000000000004
176,10,83,37.550000000000004
144,47,101,0.279351410447,37.550000000000004
144,42,0,0.0001,37.550000000000004
176,10,62,37.550000000000004
144,47,0,0.0001,37.6
144,45,0,0.0001,37.65
144,54,0,0.0001,37.65
144,42,0,0.0001,37.65
144,23,0,0.0001,37.65
176,10,73,37.65
176,10,78,37.65
144,44,98,0.372841485806,37.65
176,10,78,37.65
176,10,83,37.65
144,47,98,0.26970686995,37.65
144,52,0,0.0001,37.65
144,38,0,0.0001,37.65
144,45,0,0.0001,37.699999999999996
176,10,84,37.699999999999996
144,48,99,0.275615806095,37.699999999999996
144,47,0,0.0001,37.699999999999996
144,32,0,0.0001,37.699999999999996
144,47,0,0.0001,37.699999999999996
176,10,82,37.699999999999996
144,44,0,0.0001,37.699999999999996
176,10,65,37.74999999999999
144,50,90,0.62507510976,37.74999999999999
176,10,83,37.79999999999999
144,56,103,0.545249433224,37.79999999999999
144,47,0,0.0001,37.79999999999999
176,10,88,37.79999999999999
144,35,0,0.0001,37.79999999999999
176,10,70,37.84999999999999
144,50,91,0.570566427324,37.84999999999999
176,10,85,37.84999999999999
144,50,98,0.258023938349,37.84999999999999
176,10,79,37.84999999999999
144,42,0,0.0001,37.84999999999999
176,10,79,37.84999999999999
144,47,0,0.0001,37.84999999999999
176,10,83,37.84999999999999
144,47,105,0.283172190213,37.84999999999999
144,44,0,0.0001,37.84999999999999
144,47,0,0.0001,37.899999999999984
176,10,75,37.899999999999984
144,28,0,0.0001,37.899999999999984
144,40,0,0.0001,37.94999999999998
176,10,83,37.94999999999998
144,50,96,0.526307834108,37.94999999999998
144,40,0,0.0001,37.94999999999998
176,10,81,37.99999999999998
144,60,88,0.26839740884,37.99999999999998
176,10,89,37.99999999999998
144,52,104,0.317180249718,37.99999999999998
176,10,86,37.99999999999998
144,48,0,0.0001,37.99999999999998
144,48,0,0.0001,37.99999999999998
144,45,0,0.0001,37.99999999999998
176,10,81,38.049999999999976
144,48,94,0.329175029299,38.049999999999976
144,45,0,0.0001,38.049999999999976
144,83,0,0.0001,38.049999999999976
144,44,0,0.0001,38.049999999999976
144,45,0,0.0001,38.049999999999976
176,10,85,38.049999999999976
144,59,101,0.501077915253,38.049999999999976
144,48,0,0.0001,38.049999999999976
144,54,0,0.0001,38.049999999999976
144,56,0,0.0001,38.09999999999997
144,50,0,0.0001,38.09999999999997
176,10,84,38.14999999999997
144,52,103,0.535596161881,38.14999999999997
144,50,0,0.0001,38.14999999999997
176,10,90,38.14999999999997
144,54,103,0.253116170971,38.14999999999997
144,47,0,0.0001,38.14999999999997
144,42,0,0.0001,38.14999999999997
176,10,89,38.14999999999997
144,62,86,0.27963337699,38.14999999999997
176,10,81,38.19999999999997
144,56,91,0.705207597985,38.19999999999997
176,10,86,38.19999999999997
144,54,94,0.444223520937,38.19999999999997
144,47,0,0.0001,38.19999999999997
176,10,88,38.19999999999997
144,45,0,0.0001,38.19999999999997
176,10,74,38.249999999999964
144,57,86,0.922528033119,38.249999999999964
176,10,94,38.249999999999964
144,64,86,0.118004626555,38.249999999999964
176,10,52,38.249999999999964
176,10,87,38.249999999999964
144,60,100,0.41458788267,38.249999999999964
176,10,92,38.249999999999964
144,56,102,0.200664998358,38.249999999999964
144,52,0,0.0001,38.29999999999996
176,10,79,38.29999999999996
144,50,88,0.820769109089,38.29999999999996
144,62,0,0.0001,38.29999999999996
144,60,0,0.0001,38.29999999999996
176,10,75,38.29999999999996
176,10,95,38.29999999999996
144,56,0,0.0001,38.34999999999996
176,10,83,38.34999999999996
144,64,0,0.0001,38.34999999999996
176,10,93,38.34999999999996
144,56,102,0.164167349551,38.34999999999996
176,10,90,38.34999999999996
144,57,95,0.293581872547,38.34999999999996
144,54,0,0.0001,38.399999999999956
176,10,89,38.399999999999956
176,10,86,38.399999999999956
144,56,101,0.442659760121,38.399999999999956
144,47,0,0.0001,38.399999999999956
144,50,0,0.0001,38.399999999999956
144,86,0,0.0001,38.399999999999956
144,52,0,0.0001,38.399999999999956
176,10,93,38.44999999999995
144,66,82,0.215863471454,38.44999999999995
144,56,0,0.0001,38.44999999999995
176,10,86,38.44999999999995
144,59,90,0.509478522033,38.44999999999995
176,10,93,38.44999999999995
176,10,92,38.44999999999995
144,59,94,0.219397043912,38.44999999999995
176,10,87,38.44999999999995
144,59,84,0.438482052581,38.44999999999995
144,59,0,0.0001,38.49999999999995
176,10,89,38.49999999999995
144,64,99,0.501626451423,38.49999999999995
144,56,0,0.0001,38.49999999999995
176,10,88,38.54999999999995
144,64,0,0.0001,38.54999999999995
144,54,0,0.0001,38.54999999999995
176,10,94,38.54999999999995
144,59,102,0.167116608282,38.54999999999995
176,10,93,38.54999999999995
144,60,94,0.183387573275,38.54999999999995
176,10,84,38.54999999999995
144,52,85,0.577006537841,38.54999999999995
176,10,86,38.599999999999945
144,56,90,0.455094901387,38.599999999999945
144,56,0,0.0001,38.599999999999945
144,52,0,0.0001,38.599999999999945
176,10,88,38.599999999999945
144,59,99,0.366581246911,38.599999999999945
144,57,0,0.0001,38.599999999999945
176,10,91,38.599999999999945
144,52,0,0.0001,38.599999999999945
176,10,82,38.599999999999945
144,60,85,0.686177599688,38.599999999999945
176,10,94,38.64999999999994
176,10,93,38.64999999999994
144,60,94,0.153349528878,38.64999999999994
144,57,0,0.0001,38.64999999999994
144,48,0,0.0001,38.64999999999994
144,59,0,0.0001,38.64999999999994
176,10,90,38.64999999999994
144,68,81,0.435840526926,38.64999999999994
144,50,0,0.0001,38.69999999999994
176,10,91,38.69999999999994
144,66,98,0.386879668998,38.69999999999994
144,57,0,0.0001,38.69999999999994
144,59,0,0.0001,38.69999999999994
176,10,88,38.69999999999994
144,60,83,0.542204129587,38.69999999999994
176,10,88,38.749999999999936
144,62,89,0.610444064037,38.749999999999936
144,60,0,0.0001,38.749999999999936
176,10,95,38.749999999999936
144,62,101,0.123954159295,38.749999999999936
144,56,0,0.0001,38.749999999999936
144,44,0,0.0001,38.749999999999936
176,10,94,38.749999999999936
144,62,93,0.198906130473,38.749999999999936
176,10,90,38.749999999999936
176,10,92,38.749999999999936
144,60,91,0.309607885892,38.749999999999936
144,81,0,0.0001,38.749999999999936
144,60,0,0.0001,38.79999999999993
144,56,0,0.0001,38.79999999999993
144,60,0,0.0001,38.79999999999993
144,57,0,0.0001,38.79999999999993
176,10,95,38.84999999999993
144,52,0,0.0001,38.84999999999993
144,50,0,0.0001,38.84999999999993
176,10,89,38.84999999999993
176,10,94,38.84999999999993
176,10,87,38.84999999999993
144,54,0,0.0001,38.84999999999993
176,10,84,38.84999999999993
144,62,84,0.56985829239,38.84999999999993
176,10,88,38.84999999999993
144,59,90,0.558758632998,38.84999999999993
144,60,0,0.0001,38.84999999999993
176,10,91,38.89999999999993
144,69,97,0.362455907111,38.89999999999993
144,62,0,0.0001,38.89999999999993
176,10,89,38.89999999999993
144,69,81,0.492174164879,38.89999999999993
144,50,0,0.0001,38.89999999999993
176,10,92,38.89999999999993
144,64,91,0.289565347199,38.89999999999993
144,66,0,0.0001,38.89999999999993
144,64,0,0.0001,38.89999999999993
176,10,95,38.949999999999925
176,10,90,38.949999999999925
144,64,82,0.46576925519,38.949999999999925
144,59,0,0.0001,38.949999999999925
176,10,91,38.949999999999925
144,62,96,0.405510121705,38.949999999999925
176,10,94,38.949999999999925
144,66,92,0.179433558261,38.949999999999925
144,62,0,0.0001,38.949999999999925
176,10,89,38.99999999999992
144,66,88,0.509561126307,38.99999999999992
144,62,0,0.0001,38.99999999999992
144,57,0,0.0001,38.99999999999992
144,57,0,0.0001,38.99999999999992
144,59,0,0.0001,38.99999999999992
176,10,94,39.04999999999992
144,64,0,0.0001,39.04999999999992
176,10,92,39.04999999999992
144,66,90,0.299700849603,39.04999999999992
144,60,0,0.0001,39.04999999999992
144,59,0,0.0001,39.099999999999916
176,10,89,39.099999999999916
144,66,98,0.472028794722,39.099999999999916
144,66,0,0.0001,39.099999999999916
176,10,89,39.099999999999916
176,10,89,39.099999999999916
144,64,0,0.0001,39.099999999999916
144,59,0,0.0001,39.099999999999916
176,10,91,39.14999999999991
144,72,96,0.519385334145,39.14999999999991
176,10,90,39.14999999999991
144,68,82,0.423146491023,39.14999999999991
144,66,0,0.0001,39.14999999999991
176,10,94,39.14999999999991
144,69,92,0.205560023015,39.14999999999991
144,68,0,0.0001,39.14999999999991
144,59,0,0.0001,39.19999999999991
144,56,0,0.0001,39.19999999999991
144,60,0,0.0001,39.19999999999991
144,60,0,0.0001,39.19999999999991
176,10,91,39.19999999999991
176,10,89,39.19999999999991
144,72,81,0.678537535239,39.19999999999991
176,10,85,39.19999999999991
144,69,83,0.814494378962,39.19999999999991
144,64,0,0.0001,39.19999999999991
176,10,90,39.24999999999991
144,52,0,0.0001,39.24999999999991
176,10,93,39.24999999999991
144,71,92,0.222053717842,39.24999999999991
176,10,91,39.299999999999905
144,69,90,0.447696360533,39.299999999999905
144,68,0,0.0001,39.299999999999905
144,62,0,0.0001,39.299999999999905
144,66,0,0.0001,39.299999999999905
176,10,89,39.3499999999999
144,62,0,0.0001,39.3499999999999
176,10,89,39.3499999999999
144,69,0,0.0001,39.3999999999999
144,64,0,0.0001,39.3999999999999
144,59,0,0.0001,39.3999999999999
144,57,0,0.0001,39.3999999999999
176,10,90,39.449999999999896
144,72,81,0.595910879695,39.449999999999896
144,69,0,0.0001,39.449999999999896
176,10,90,39.449999999999896
144,76,95,0.628410191009,39.449999999999896
144,66,0,0.0001,39.49999999999989
144,62,0,0.0001,39.54999999999989
144,68,0,0.0001,39.54999999999989
144,66,0,0.0001,39.54999999999989
176,10,88,39.54999999999989
144,78,82,0.776135823951,39.54999999999989
176,10,85,39.59999999999989
176,10,88,39.59999999999989
144,69,0,0.0001,39.59999999999989
144,71,0,0.0001,39.649999999999885
144,66,0,0.0001,39.649999999999885
144,62,0,0.0001,39.649999999999885
144,62,0,0.0001,39.649999999999885
144,62,0,0.0001,39.69999999999988
176,10,88,39.69999999999988
144,68,0,0.0001,39.74999999999988
144,72,0,0.0001,39.799999999999876
144,66,0,0.0001,39.84999999999987
144,69,0,0.0001,39.84999999999987
144,69,0,0.0001,39.89999999999987
144,72,0,0.0001,39.999999999999865
144,72,0,0.0001,39.999999999999865
144,71,0,0.0001,40.04999999999986
144,69,0,0.0001,40.04999999999986
144,66,0,0.0001,40.199999999999854
144,69,0,0.0001,40.199999999999854
144,72,0,0.0001,40.199999999999854
144,66,0,0.0001,40.24999999999985
144,76,0,0.0001,40.29999999999985
144,68,0,0.0001,40.349999999999845
144,72,0,0.0001,40.349999999999845
144,76,0,0.0001,40.49999999999984
144,92,0,0.0001,40.64999999999983
144,71,0,0.0001,40.94999999999981
144,69,0,0.0001,40.94999999999981
144,71,0,0.0001,41.049999999999805
144,76,0,0.0001,41.049999999999805
144,76,0,0.0001,41.249999999999794
144,78,0,0.0001,41.29999999999979
144,71,0,0.0001,41.44999999999978
144,78,0,0.0001,41.49999999999978
144,68,0,0.0001,41.54999999999978
144,72,0,0.0001,41.599999999999774
144,76,0,0.0001,41.69999999999977
144,80,0,0.0001,41.749999999999766
144,68,0,0.0001,42.299999999999734
176,10,80,42.34999999999973
144,69,0,0.0001,42.34999999999973
176,10,74,42.39999999999973
144,86,86,1.80780349538,42.39999999999973
176,10,78,42.449999999999726
144,88,83,1.43175363243,42.449999999999726
176,10,76,42.49999999999972
144,90,77,1.70961192568,42.49999999999972
176,10,79,42.54999999999972
144,93,80,2.28680006395,42.54999999999972
144,66,0,0.0001,42.54999999999972
176,10,80,42.54999999999972
144,88,84,2.12434165308,42.54999999999972
176,10,73,42.59999999999972
144,72,0,0.0001,42.59999999999972
144,68,0,0.0001,42.59999999999972
144,71,0,0.0001,42.69999999999971
176,10,74,42.74999999999971
144,95,76,1.27845122656,42.74999999999971
176,10,79,42.74999999999971
144,95,73,2.05401656352,42.74999999999971
144,74,0,0.0001,42.799999999999706
176,10,78,42.799999999999706
144,95,81,2.13745690705,42.799999999999706
144,68,0,0.0001,42.8499999999997
144,76,0,0.0001,42.8499999999997
144,78,0,0.0001,42.8999999999997
144,80,0,0.0001,43.04999999999969
144,72,0,0.0001,43.149999999999686
144,76,0,0.0001,43.149999999999686
176,10,76,43.19999999999968
144,71,0,0.0001,43.349999999999675
144,84,0,0.0001,43.349999999999675
144,76,0,0.0001,43.39999999999967
144,81,0,0.0001,43.44999999999967
176,10,71,43.44999999999967
144,84,66,2.12072392335,43.44999999999967
144,81,0,0.0001,43.499999999999666
144,69,0,0.0001,43.54999999999966
144,71,0,0.0001,43.64999999999966
144,78,0,0.0001,43.74999999999965
144,83,0,0.0001,43.79999999999965
144,81,0,0.0001,43.849999999999646
144,92,0,0.0001,44.049999999999635
144,84,0,0.0001,44.29999999999962
144,90,0,0.0001,44.34999999999962
144,86,0,0.0001,44.549999999999606
144,95,0,0.0001,44.749999999999595
144,88,0,0.0001,44.949999999999584
144,90,0,0.0001,44.99999999999958
144,95,0,0.0001,45.04999999999958
144,88,0,0.0001,45.04999999999958
144,93,0,0.0001,45.04999999999958
144,88,0,0.0001,45.099999999999575
144,81,0,0.0001,45.099999999999575
144,88,0,0.0001,45.19999999999957
144,95,0,0.0001,45.24999999999957
144,92,0,0.0001,45.299999999999564
144,90,0,0.0001,45.49999999999955
144,90,0,0.0001,45.59999999999955
144,90,0,0.0001,45.59999999999955
144,88,0,0.0001,45.649999999999544
144,86,0,0.0001,45.649999999999544
144,80,0,0.0001,45.649999999999544
144,83,0,0.0001,45.69999999999954
144,83,0,0.0001,45.69999999999954
144,95,0,0.0001,45.69999999999954
144,86,0,0.0001,45.69999999999954
144,88,0,0.0001,45.74999999999954
144,88,0,0.0001,45.84999999999953
144,84,0,0.0001,45.89999999999953
144,81,0,0.0001,45.999999999999524
144,92,0,0.0001,46.04999999999952
144,80,0,0.0001,46.149999999999515
144,84,0,0.0001,46.149999999999515
144,83,0,0.0001,46.149999999999515
144,83,0,0.0001,46.149999999999515
144,80,0,0.0001,46.149999999999515
144,86,0,0.0001,46.349999999999504
144,86,0,0.0001,46.3999999999995
144,86,0,0.0001,46.499999999999496
144,84,0,0.0001,46.54999999999949
144,88,0,0.0001,46.64999999999949
144,83,0,0.0001,46.699999999999484
144,83,0,0.0001,46.74999999999948
144,78,0,0.0001,46.79999999999948
144,84,0,0.0001,46.849999999999476
144,78,0,0.0001,46.89999999999947
144,76,0,0.0001,46.94999999999947
144,86,0,0.0001,46.94999999999947
144,84,0,0.0001,46.94999999999947
144,84,0,0.0001,47.049999999999464
144,90,0,0.0001,47.049999999999464
144,80,0,0.0001,47.049999999999464
144,86,0,0.0001,47.29999999999945
144,72,0,0.0001,47.34999999999945
144,88,0,0.0001,47.59999999999943
144,76,0,0.0001,47.59999999999943
144,83,0,0.0001,47.59999999999943
144,80,0,0.0001,47.64999999999943
144,76,0,0.0001,47.64999999999943
144,81,0,0.0001,47.69999999999943
144,69,0,0.0001,47.749999999999424
144,80,0,0.0001,47.749999999999424
144,72,0,0.0001,47.79999999999942
144,74,0,0.0001,47.79999999999942
144,83,0,0.0001,47.84999999999942
144,81,0,0.0001,47.84999999999942
144,80,0,0.0001,47.84999999999942
144,66,0,0.0001,47.84999999999942
144,81,0,0.0001,47.899999999999416
144,74,0,0.0001,47.899999999999416
144,74,0,0.0001,48.099999999999405
144,68,0,0.0001,48.1499999999994
144,76,0,0.0001,48.249999999999396
144,69,0,0.0001,48.34999999999939
144,72,0,0.0001,48.34999999999939
144,64,0,0.0001,48.39999999999939
144,78,0,0.0001,48.449999999999385
144,66,0,0.0001,48.449999999999385
144,83,0,0.0001,48.49999999999938
144,66,0,0.0001,48.54999999999938
144,72,0,0.0001,48.599999999999376
144,69,0,0.0001,48.599999999999376
144,69,0,0.0001,48.64999999999937
144,68,0,0.0001,48.64999999999937
144,74,0,0.0001,48.64999999999937
144,71,0,0.0001,48.74999999999937
144,72,0,0.0001,48.799999999999365
144,72,0,0.0001,48.799999999999365
144,76,0,0.0001,48.799999999999365
144,76,0,0.0001,48.799999999999365
144,68,0,0.0001,48.89999999999936
144,64,0,0.0001,48.89999999999936
144,68,0,0.0001,48.89999999999936
144,78,0,0.0001,48.99999999999935
144,72,0,0.0001,49.09999999999935
144,69,0,0.0001,49.149999999999345
144,71,0,0.0001,49.19999999999934
144,72,0,0.0001,49.19999999999934
144,69,0,0.0001,49.34999999999933
144,64,0,0.0001,49.44999999999933
144,78,0,0.0001,49.499999999999325
144,52,0,0.0001,49.54999999999932
144,64,0,0.0001,49.59999999999932
144,68,0,0.0001,49.59999999999932
144,66,0,0.0001,49.59999999999932
144,72,0,0.0001,49.64999999999932
144,71,0,0.0001,49.699999999999314
144,71,0,0.0001,49.74999999999931
144,72,0,0.0001,49.79999999999931
144,69,0,0.0001,49.79999999999931
144,72,0,0.0001,49.849999999999305
144,56,0,0.0001,50.09999999999929
144,66,0,0.0001,50.14999999999929
144,80,0,0.0001,50.14999999999929
144,42,0,0.0001,50.199999999999285
144,86,0,0.0001,50.199999999999285
144,72,0,0.0001,50.24999999999928
144,71,0,0.0001,50.24999999999928
144,71,0,0.0001,50.29999999999928
144,71,0,0.0001,50.34999999999928
144,76,0,0.0001,50.399999999999274
144,83,0,0.0001,50.44999999999927
144,69,0,0.0001,50.59999999999926
144,72,0,0.0001,50.59999999999926
144,66,0,0.0001,50.59999999999926
144,78,0,0.0001,50.69999999999926
144,83,0,0.0001,50.69999999999926
144,68,0,0.0001,50.749999999999254
144,71,0,0.0001,50.79999999999925
144,80,0,0.0001,50.79999999999925
144,78,0,0.0001,50.84999999999925
144,69,0,0.0001,50.899999999999245
144,64,0,0.0001,50.899999999999245
144,52,0,0.0001,50.899999999999245
144,76,0,0.0001,50.899999999999245
144,74,0,0.0001,50.899999999999245
144,72,0,0.0001,50.94999999999924
144,71,0,0.0001,50.94999999999924
144,71,0,0.0001,50.99999999999924
144,76,0,0.0001,50.99999999999924
144,71,0,0.0001,50.99999999999924
144,71,0,0.0001,51.04999999999924
144,74,0,0.0001,51.099999999999234
144,71,0,0.0001,51.14999999999923
144,36,0,0.0001,51.249999999999226
144,38,0,0.0001,51.249999999999226
144,71,0,0.0001,51.29999999999922
144,69,0,0.0001,51.34999999999922
144,66,0,0.0001,51.34999999999922
144,68,0,0.0001,51.39999999999922
144,72,0,0.0001,51.449999999999214
144,71,0,0.0001,51.449999999999214
144,64,0,0.0001,51.54999999999921
176,10,61,51.6499999999992
144,66,0,0.0001,51.84999999999919
176,10,64,51.89999999999919
144,68,48,0.944407935719,51.89999999999919
144,36,0,0.0001,51.99999999999918
144,28,0,0.0001,51.99999999999918
144,69,0,0.0001,52.149999999999174
144,52,0,0.0001,52.19999999999917
144,62,0,0.0001,52.24999999999917
144,62,0,0.0001,52.34999999999916
176,10,66,52.44999999999916
144,68,89,0.400605855927,52.44999999999916
144,57,0,0.0001,52.44999999999916
144,60,0,0.0001,52.499999999999154
144,93,0,0.0001,52.499999999999154
144,50,0,0.0001,52.54999999999915
176,10,53,52.54999999999915
144,60,0,0.0001,52.69999999999914
144,42,0,0.0001,52.74999999999914
144,60,0,0.0001,52.74999999999914
144,62,0,0.0001,53.09999999999912
144,60,0,0.0001,53.09999999999912
176,10,66,53.349999999999106
144,69,107,4.4429395664,53.349999999999106
176,10,70,53.3999999999991
144,69,75,3.65341066658,53.3999999999991
176,10,96,53.4499999999991
144,71,69,0.0506617086204,53.4499999999991
144,69,0,0.0001,53.4999999999991
176,10,96,53.4999999999991
144,69,63,0.0506218923968,53.4999999999991
144,71,0,0.0001,53.549999999999095
176,10,63,53.64999999999909
144,68,0,0.0001,53.699999999999086
176,10,62,53.699999999999086
144,50,72,3.50099404362,53.699999999999086
144,69,0,0.0001,53.74999999999908
176,10,62,53.79999999999908
144,69,77,4.60147091846,53.79999999999908
176,10,87,53.899999999999075
176,10,71,53.94999999999907
144,92,106,0.469379071437,53.94999999999907
144,50,0,0.0001,53.94999999999907
144,78,0,0.0001,53.99999999999907
176,10,90,53.99999999999907
144,52,75,0.0722081624024,53.99999999999907
144,52,0,0.0001,53.99999999999907
176,10,63,54.049999999999066
176,10,91,54.09999999999906
144,52,0,0.0001,54.09999999999906
176,10,86,54.14999999999906
144,62,61,0.492788369019,54.14999999999906
144,71,0,0.0001,54.14999999999906
176,10,91,54.19999999999906
144,54,76,0.0671022397212,54.19999999999906
176,10,61,54.19999999999906
144,57,72,3.95270696639,54.19999999999906
144,54,0,0.0001,54.19999999999906
144,92,0,0.0001,54.19999999999906
144,66,0,0.0001,54.249999999999055
176,10,94,54.249999999999055
144,60,59,0.109058366286,54.249999999999055
176,10,61,54.249999999999055
144,48,76,4.00777696478,54.249999999999055
144,92,0,0.0001,54.29999999999905
144,62,0,0.0001,54.29999999999905
176,10,90,54.29999999999905
144,56,76,0.076347856247,54.29999999999905
176,10,79,54.29999999999905
144,54,82,1.69075528282,54.29999999999905
144,62,0,0.0001,54.29999999999905
176,10,89,54.29999999999905
144,57,72,0.0965460784518,54.29999999999905
144,54,0,0.0001,54.29999999999905
144,69,0,0.0001,54.29999999999905
144,57,0,0.0001,54.29999999999905
176,10,90,54.34999999999905
144,50,76,0.0855163665746,54.34999999999905
144,48,0,0.0001,54.34999999999905
144,60,0,0.0001,54.39999999999905
176,10,89,54.39999999999905
144,57,75,0.0913401505773,54.39999999999905
176,10,88,54.39999999999905
144,56,0,0.0001,54.39999999999905
144,57,0,0.0001,54.449999999999044
144,60,0,0.0001,54.449999999999044
176,10,71,54.449999999999044
176,10,88,54.449999999999044
144,50,0,0.0001,54.49999999999904
176,10,87,54.49999999999904
144,69,0,0.0001,54.49999999999904
176,10,86,54.54999999999904
144,60,71,0.138396976722,54.54999999999904
144,57,0,0.0001,54.54999999999904
144,57,0,0.0001,54.54999999999904
144,59,0,0.0001,54.54999999999904
176,10,87,54.54999999999904
144,54,75,0.131276033295,54.54999999999904
144,66,0,0.0001,54.54999999999904
176,10,71,54.54999999999904
144,68,95,0.39255339482,54.54999999999904
144,57,0,0.0001,54.599999999999035
144,76,0,0.0001,54.599999999999035
144,52,0,0.0001,54.599999999999035
176,10,85,54.64999999999903
144,56,0,0.0001,54.64999999999903
144,57,0,0.0001,54.64999999999903
144,83,0,0.0001,54.69999999999903
176,10,85,54.69999999999903
144,56,74,0.160747612251,54.69999999999903
176,10,83,54.69999999999903
144,62,70,0.186169872335,54.69999999999903
144,54,0,0.0001,54.69999999999903
144,54,0,0.0001,54.74999999999903
144,60,0,0.0001,54.74999999999903
144,54,0,0.0001,54.799999999999024
