176,10,56,106.59375
176,10,53,106.59375
176,10,50,106.59375
176,10,47,106.59375
176,10,52,106.6875
144,93,68,0.164552393704,106.6875
176,10,56,106.78125
144,93,62,0.299860310437,106.78125
176,10,54,106.78125
176,10,55,106.78125
176,10,51,106.78125
176,10,48,106.78125
176,10,48,106.78125
176,10,45,106.875
144,99,71,0.190409624258,106.875
176,10,56,106.875
144,99,51,0.302774486788,106.875
176,10,56,106.96875
176,10,53,106.96875
144,99,49,0.326219295732,106.96875
176,10,50,106.96875
144,107,77,0.350441024594,106.96875
176,10,47,106.96875
176,10,46,107.0625
144,90,72,0.18793351736,107.0625
176,10,57,107.0625
176,10,53,107.0625
144,90,65,0.327789390986,107.0625
176,10,51,107.0625
176,10,55,107.15625
144,102,59,0.311752413654,107.15625
176,10,51,107.15625
144,107,68,0.338975642476,107.15625
176,10,48,107.15625
144,102,63,0.365419723361,107.15625
176,10,45,107.25
176,10,50,107.34375
176,10,51,107.4375
144,102,73,0.339943187541,107.4375
176,10,41,107.53125
176,10,47,107.53125
144,105,64,0.366753716534,107.53125
176,10,45,107.90625
176,10,43,108.84375
144,76,87,0.798761081084,108.84375
176,10,44,109.03125
176,10,47,109.21875
144,64,91,0.733853927418,109.21875
176,10,45,109.3125
144,72,88,0.381148205557,109.3125
176,10,46,109.3125
176,10,47,109.40625
144,52,111,0.372501003055,109.40625
176,10,46,109.5
176,10,44,109.59375
176,10,51,109.59375
176,10,47,109.59375
176,10,56,109.6875
176,10,64,109.6875
144,36,100,0.489625520629,109.6875
176,10,49,109.6875
144,48,105,0.711172437755,109.6875
176,10,51,109.6875
144,52,113,0.339893101763,109.6875
176,10,52,109.78125
144,40,122,0.334199010554,109.78125
176,10,57,109.875
176,10,69,109.875
176,10,58,109.96875
144,35,123,0.289865220723,109.96875
176,10,65,109.96875
176,10,64,110.0625
176,10,59,110.0625
176,10,83,110.15625
176,10,55,110.25
144,30,106,1.23570707175,110.25
176,10,56,110.25
176,10,72,110.25
176,10,78,110.34375
144,27,123,0.139762114706,110.34375
176,10,74,110.34375
176,10,67,110.34375
176,10,74,110.34375
144,35,123,0.16545201254,110.34375
176,10,69,110.4375
144,35,120,0.414520944045,110.4375
176,10,78,110.4375
176,10,72,110.4375
176,10,78,110.53125
176,10,68,110.53125
176,10,78,110.53125
144,30,124,0.27432202154,110.53125
176,10,85,110.53125
176,10,73,110.53125
176,10,82,110.625
144,36,122,0.21473283821,110.625
176,10,81,110.625
144,40,114,0.226501976615,110.625
176,10,75,110.625
176,10,78,110.625
176,10,74,110.625
176,10,87,110.625
176,10,80,110.71875
144,33,121,0.122388833353,110.71875
176,10,79,110.71875
144,47,118,0.131129573667,110.71875
176,10,69,110.71875
176,10,75,110.71875
144,42,112,0.32409330635,110.71875
176,10,90,110.71875
176,10,74,110.71875
144,54,110,0.166696885735,110.71875
176,10,86,110.71875
176,10,86,110.71875
176,10,86,110.71875
176,10,81,110.8125
176,10,92,110.8125
144,51,111,0.035860151272,110.8125
176,10,80,110.8125
176,10,88,110.8125
176,10,88,110.8125
176,10,87,110.8125
144,40,119,0.0677746218055,110.8125
176,10,82,110.90625
176,10,82,110.90625
176,10,94,110.90625
176,10,80,110.90625
176,10,81,110.90625
176,10,90,110.90625
144,51,112,0.0469216125095,110.90625
176,10,89,110.90625
176,10,89,110.90625
144,45,119,0.0585001801831,110.90625
176,10,79,110.90625
144,47,106,0.257461789486,110.90625
176,10,84,111.0
144,45,115,0.0949781823603,111.0
176,10,83,111.0
176,10,95,111.0
176,10,92,111.0
144,52,112,0.0368665453443,111.0
176,10,81,111.0
144,48,111,0.224998061847,111.0
176,10,90,111.0
176,10,89,111.0
176,10,88,111.0
144,66,102,0.0653776088819,111.0
176,10,85,111.0
144,52,116,0.0849572267167,111.0
176,10,85,111.0
144,39,119,0.0879475178253,111.0
176,10,77,111.09375
144,48,113,0.284196039914,111.09375
176,10,94,111.09375
176,10,92,111.09375
176,10,92,111.09375
144,54,112,0.0332923299437,111.09375
176,10,90,111.09375
144,52,112,0.0471753267428,111.09375
176,10,90,111.09375
144,48,117,0.0475213882478,111.09375
176,10,74,111.09375
144,48,105,0.32880375752,111.09375
176,10,79,111.09375
144,47,110,0.261343397956,111.09375
176,10,86,111.09375
144,54,115,0.075472071773,111.09375
176,10,86,111.09375
176,10,86,111.09375
144,47,114,0.0816343114846,111.09375
176,10,85,111.09375
144,40,121,0.0834091823702,111.09375
176,10,84,111.09375
144,52,108,0.181050860897,111.09375
176,10,84,111.09375
144,45,117,0.1818943132,111.09375
176,10,96,111.1875
144,71,94,0.00718187968797,111.1875
176,10,94,111.1875
144,60,107,0.0209180034843,111.1875
176,10,92,111.1875
144,54,113,0.033936854489,111.1875
176,10,91,111.1875
176,10,90,111.1875
144,54,113,0.0453096271949,111.1875
176,10,87,111.1875
176,10,87,111.1875
176,10,85,111.1875
144,52,112,0.167358029425,111.1875
176,10,86,111.1875
144,47,116,0.0759253128525,111.1875
176,10,86,111.1875
144,48,114,0.0771654307412,111.1875
176,10,86,111.1875
144,42,120,0.0772288494907,111.1875
176,10,93,111.28125
144,60,107,0.023757602786,111.28125
176,10,88,111.28125
176,10,92,111.28125
176,10,92,111.28125
144,57,113,0.0356819869893,111.28125
176,10,91,111.28125
144,52,117,0.041428444879,111.28125
176,10,91,111.28125
176,10,88,111.28125
144,57,115,0.0642939626189,111.28125
176,10,87,111.28125
176,10,87,111.28125
144,47,118,0.0684169427639,111.28125
176,10,87,111.28125
144,48,116,0.0695146409026,111.28125
176,10,87,111.28125
176,10,87,111.28125
144,51,114,0.0744233559628,111.28125
176,10,85,111.28125
176,10,83,111.375
176,10,93,111.375
144,63,107,0.0258889548132,111.375
176,10,82,111.375
144,54,107,0.223515187002,111.375
176,10,92,111.375
176,10,91,111.375
144,54,117,0.0396506418714,111.375
176,10,91,111.375
144,59,113,0.0435270270292,111.375
176,10,90,111.375
144,59,111,0.0482534870921,111.375
176,10,89,111.375
176,10,88,111.375
144,59,116,0.0616632928333,111.375
176,10,88,111.375
144,57,113,0.0623617994309,111.375
176,10,88,111.375
176,10,88,111.375
144,48,118,0.0659276147991,111.375
176,10,87,111.375
176,10,87,111.375
144,52,114,0.0732330255035,111.375
176,10,93,111.46875
144,63,108,0.0285371472471,111.46875
176,10,91,111.46875
176,10,88,111.46875
144,54,113,0.131374056516,111.46875
176,10,91,111.46875
176,10,91,111.46875
144,59,113,0.0426585525385,111.46875
176,10,91,111.46875
176,10,89,111.46875
144,59,114,0.0571766818205,111.46875
176,10,89,111.46875
144,60,116,0.0593265350983,111.46875
176,10,88,111.46875
144,52,116,0.0611284041951,111.46875
176,10,88,111.46875
144,48,118,0.0634871462824,111.46875
176,10,88,111.46875
176,10,87,111.46875
144,54,114,0.0727674918414,111.46875
176,10,86,111.46875
176,10,92,111.5625
144,63,108,0.0304828569614,111.5625
176,10,92,111.5625
144,57,118,0.0353303326244,111.5625
176,10,91,111.5625
144,59,116,0.0391277294289,111.5625
176,10,91,111.5625
144,60,114,0.0407566938945,111.5625
176,10,91,111.5625
144,60,113,0.041787338739,111.5625
176,10,89,111.5625
176,10,89,111.5625
176,10,89,111.5625
144,54,117,0.0585788234285,111.5625
176,10,88,111.5625
176,10,88,111.5625
144,51,118,0.061686830494,111.5625
176,10,86,111.5625
176,10,87,111.5625
176,10,86,111.5625
176,10,90,111.65625
144,59,115,0.10020233405,111.65625
176,10,92,111.65625
176,10,92,111.65625
176,10,91,111.65625
176,10,91,111.65625
176,10,91,111.65625
144,63,113,0.040524950192,111.65625
176,10,90,111.65625
176,10,89,111.65625
144,57,117,0.0562628489273,111.65625
176,10,89,111.65625
144,64,117,0.0583540593545,111.65625
176,10,89,111.65625
176,10,88,111.65625
176,10,87,111.65625
176,10,87,111.65625
144,59,110,0.0715337195416,111.65625
176,10,87,111.65625
176,10,92,111.75
144,59,119,0.0308032270188,111.75
176,10,92,111.75
144,64,109,0.034107767625,111.75
176,10,91,111.75
176,10,91,111.75
144,60,117,0.0383685941272,111.75
176,10,91,111.75
176,10,90,111.75
144,63,115,0.0509259421483,111.75
176,10,89,111.75
176,10,89,111.75
144,57,120,0.0569723841596,111.75
176,10,89,111.75
176,10,89,111.75
176,10,87,111.75
176,10,87,111.75
144,60,111,0.0686608267489,111.75
176,10,87,111.75
144,59,114,0.0744425137455,111.75
176,10,91,111.75
144,60,116,0.0846586695515,111.75
176,10,93,111.84375
176,10,92,111.84375
176,10,91,111.84375
176,10,91,111.84375
144,64,116,0.0383885681104,111.84375
176,10,91,111.84375
144,64,113,0.0386698094545,111.84375
176,10,90,111.84375
144,64,115,0.0503539793824,111.84375
176,10,89,111.84375
176,10,89,111.84375
176,10,89,111.84375
176,10,89,111.84375
144,66,118,0.0595515059078,111.84375
176,10,88,111.84375
176,10,88,111.84375
176,10,86,111.84375
176,10,91,111.84375
144,63,116,0.0823273181429,111.84375
176,10,93,111.9375
144,63,119,0.0280419021733,111.9375
176,10,92,111.9375
176,10,91,111.9375
176,10,91,111.9375
144,64,113,0.0382519754947,111.9375
176,10,91,111.9375
176,10,90,111.9375
176,10,89,111.9375
176,10,89,111.9375
176,10,89,111.9375
176,10,88,111.9375
176,10,88,111.9375
144,63,111,0.0660336656461,111.9375
176,10,86,111.9375
176,10,91,111.9375
144,64,117,0.0815373116092,111.9375
176,10,93,112.03125
176,10,91,112.03125
176,10,91,112.03125
176,10,91,112.03125
144,64,119,0.0383887516907,112.03125
176,10,88,112.03125
144,64,119,0.132804595284,112.03125
176,10,91,112.03125
176,10,90,112.03125
176,10,89,112.03125
176,10,89,112.03125
176,10,88,112.03125
144,69,119,0.0609208365393,112.03125
176,10,88,112.03125
176,10,86,112.03125
144,63,115,0.0775489617982,112.03125
176,10,91,112.03125
144,64,117,0.0815750441746,112.03125
176,10,90,112.125
176,10,93,112.125
144,64,119,0.0262117284115,112.125
176,10,91,112.125
144,69,114,0.0377503451307,112.125
176,10,91,112.125
144,64,119,0.0393152447968,112.125
176,10,91,112.125
144,69,110,0.0395894317055,112.125
176,10,89,112.125
176,10,89,112.125
176,10,88,112.125
176,10,88,112.125
176,10,86,112.125
144,64,115,0.078082939504,112.125
176,10,91,112.125
144,69,116,0.0804064254512,112.125
176,10,91,112.125
176,10,90,112.21875
176,10,93,112.21875
144,64,119,0.0255801247907,112.21875
176,10,91,112.21875
144,69,114,0.0376351763052,112.21875
176,10,91,112.21875
144,66,119,0.0405513955279,112.21875
176,10,91,112.21875
176,10,87,112.21875
176,10,89,112.21875
176,10,89,112.21875
144,64,119,0.0562228382138,112.21875
176,10,88,112.21875
176,10,86,112.21875
176,10,91,112.21875
144,69,116,0.0813457881297,112.21875
176,10,91,112.21875
144,71,116,0.0817616902951,112.21875
176,10,90,112.3125
176,10,88,112.3125
144,72,119,0.122957699575,112.3125
176,10,91,112.3125
144,69,119,0.0417902403373,112.3125
176,10,91,112.3125
176,10,93,112.3125
176,10,89,112.3125
144,60,117,0.0527962070377,112.3125
176,10,89,112.3125
144,64,119,0.0563991795769,112.3125
176,10,91,112.3125
144,71,114,0.0753248608025,112.3125
176,10,86,112.3125
176,10,91,112.3125
176,10,91,112.3125
144,72,116,0.0826671126322,112.3125
176,10,90,112.40625
144,66,117,0.100726710954,112.40625
176,10,88,112.40625
176,10,91,112.40625
176,10,91,112.40625
176,10,87,112.40625
144,71,120,0.14038850077,112.40625
176,10,93,112.40625
144,69,119,0.0501765640182,112.40625
176,10,89,112.40625
176,10,91,112.40625
144,72,114,0.0758406514705,112.40625
176,10,91,112.40625
176,10,91,112.40625
176,10,89,112.5
144,75,115,0.105069529257,112.5
176,10,89,112.5
176,10,88,112.5
176,10,90,112.5
144,71,120,0.0450939218288,112.5
176,10,90,112.5
144,72,110,0.0464138430637,112.5
176,10,93,112.5
144,69,119,0.0498221623834,112.5
176,10,89,112.5
144,63,117,0.0530097092087,112.5
176,10,86,112.5
176,10,91,112.5
144,72,114,0.0769639497836,112.5
176,10,91,112.5
144,72,116,0.0800878833817,112.5
176,10,91,112.5
144,75,115,0.0844789742377,112.5
176,10,90,112.59375
144,71,117,0.100038266355,112.59375
176,10,88,112.59375
144,71,110,0.128490653695,112.59375
176,10,90,112.59375
176,10,90,112.59375
176,10,93,112.59375
176,10,87,112.59375
176,10,91,112.59375
144,75,114,0.0787030244895,112.59375
176,10,91,112.59375
176,10,91,112.59375
144,76,115,0.0859934726835,112.59375
176,10,89,112.6875
144,66,116,0.106906983281,112.6875
176,10,89,112.6875
144,78,115,0.110383432008,112.6875
176,10,89,112.6875
176,10,88,112.6875
176,10,90,112.6875
144,75,120,0.0477547814515,112.6875
176,10,93,112.6875
144,72,119,0.0492835571397,112.6875
176,10,86,112.6875
176,10,91,112.6875
176,10,91,112.6875
144,75,115,0.0813320178665,112.6875
176,10,91,112.6875
176,10,90,112.78125
176,10,90,112.78125
144,72,117,0.100800333633,112.78125
176,10,88,112.78125
176,10,93,112.78125
176,10,86,112.78125
144,75,120,0.152087974561,112.78125
176,10,91,112.78125
144,76,114,0.0820658023497,112.78125
176,10,91,112.78125
144,75,115,0.0841225806078,112.78125
176,10,90,112.78125
144,81,115,0.0904067886468,112.78125
176,10,90,112.875
176,10,89,112.875
144,69,115,0.10928971019,112.875
176,10,89,112.875
144,81,115,0.118557989221,112.875
176,10,88,112.875
144,75,119,0.123374545975,112.875
176,10,88,112.875
144,81,117,0.128653505451,112.875
176,10,93,112.875
144,75,119,0.0497111010496,112.875
176,10,86,112.875
176,10,91,112.875
144,78,113,0.0841814807184,112.875
176,10,91,112.875
176,10,90,112.875
176,10,90,112.96875
144,78,109,0.10111450467,112.96875
176,10,90,112.96875
176,10,87,112.96875
144,76,109,0.137325274661,112.96875
176,10,93,112.96875
176,10,86,112.96875
144,78,119,0.158159793662,112.96875
176,10,91,112.96875
144,81,113,0.0870814885067,112.96875
176,10,90,112.96875
144,78,115,0.0923511606655,112.96875
176,10,90,113.0625
176,10,89,113.0625
176,10,89,113.0625
144,72,115,0.1129562307,113.0625
176,10,88,113.0625
176,10,88,113.0625
144,76,118,0.130210613316,113.0625
176,10,87,113.0625
144,84,117,0.136803948945,113.0625
176,10,93,113.0625
176,10,85,113.0625
176,10,90,113.0625
176,10,90,113.15625
144,81,114,0.097700010213,113.15625
176,10,89,113.15625
144,81,109,0.105071876126,113.15625
176,10,89,113.15625
176,10,87,113.15625
144,78,109,0.143480732246,113.15625
176,10,93,113.15625
144,78,119,0.0527950586691,113.15625
176,10,85,113.15625
144,81,119,0.164766675807,113.15625
176,10,90,113.25
176,10,90,113.25
176,10,89,113.25
144,83,119,0.112188975083,113.25
176,10,89,113.25
144,75,114,0.116632239081,113.25
176,10,87,113.25
176,10,87,113.25
144,87,114,0.14613192206,113.25
176,10,87,113.25
144,87,116,0.147073557627,113.25
176,10,93,113.25
176,10,85,113.25
144,81,114,0.177051950182,113.25
176,10,89,113.34375
144,83,113,0.106955846669,113.34375
176,10,89,113.34375
176,10,89,113.34375
144,81,115,0.113592311418,113.34375
176,10,86,113.34375
176,10,93,113.34375
144,83,118,0.0578501611109,113.34375
176,10,85,113.34375
144,84,118,0.172684459087,113.34375
176,10,90,113.4375
176,10,89,113.4375
144,90,114,0.107153995948,113.4375
176,10,89,113.4375
176,10,88,113.4375
144,78,113,0.125023889718,113.4375
176,10,87,113.4375
144,83,118,0.145450891685,113.4375
176,10,92,113.4375
176,10,86,113.4375
176,10,85,113.4375
176,10,84,113.4375
176,10,89,113.53125
176,10,88,113.53125
144,87,108,0.122989450348,113.53125
176,10,88,113.53125
144,83,114,0.122998862745,113.53125
176,10,92,113.53125
176,10,86,113.53125
144,84,108,0.158991948582,113.53125
176,10,84,113.53125
144,87,117,0.182679046126,113.53125
176,10,89,113.625
176,10,89,113.625
176,10,88,113.625
144,87,118,0.126654379961,113.625
176,10,87,113.625
176,10,86,113.625
144,84,117,0.156151110661,113.625
176,10,92,113.625
176,10,85,113.625
144,93,114,0.17584017294,113.625
176,10,84,113.71875
144,93,113,0.192894368437,113.71875
176,10,83,113.71875
176,10,88,113.71875
144,84,114,0.134300278292,113.71875
176,10,87,113.71875
176,10,91,113.71875
144,88,116,0.0754250499419,113.71875
176,10,85,113.71875
144,88,107,0.172335513652,113.71875
176,10,83,113.8125
144,93,115,0.194498618556,113.8125
176,10,88,113.8125
176,10,88,113.8125
144,95,112,0.128742869416,113.8125
176,10,87,113.8125
176,10,87,113.8125
176,10,85,113.8125
176,10,88,113.8125
144,88,111,0.26368078727,113.8125
176,10,91,113.8125
144,88,116,0.0819235499118,113.8125
176,10,84,113.90625
176,10,87,113.90625
144,87,113,0.146855446853,113.90625
176,10,86,113.90625
144,90,105,0.158535255811,113.90625
176,10,91,113.90625
176,10,84,114.0
144,90,106,0.1876450037,114.0
176,10,82,114.0
176,10,81,114.0
144,96,111,0.230010355402,114.0
176,10,87,114.0
144,95,110,0.140935680282,114.0
176,10,87,114.0
144,96,111,0.143446094065,114.0
176,10,86,114.0
144,90,116,0.151058628748,114.0
176,10,85,114.0
144,83,108,0.166056962356,114.0
176,10,84,114.0
176,10,90,114.09375
144,93,114,0.0951079164778,114.09375
176,10,84,114.09375
144,93,104,0.181127417969,114.09375
176,10,82,114.1875
144,99,111,0.217879606936,114.1875
176,10,86,114.1875
176,10,86,114.1875
144,99,108,0.160692961427,114.1875
176,10,85,114.1875
176,10,85,114.1875
144,93,115,0.171333024178,114.1875
176,10,84,114.1875
144,84,106,0.1855221376,114.1875
176,10,83,114.28125
144,93,114,0.200308441581,114.28125
176,10,89,114.28125
176,10,82,114.28125
144,95,104,0.210270453943,114.28125
176,10,86,114.28125
176,10,80,114.28125
144,90,109,0.245317375897,114.28125
176,10,82,114.28125
176,10,78,114.28125
144,99,110,0.271713759674,114.28125
176,10,83,114.375
144,95,104,0.199175314831,114.375
176,10,84,114.46875
176,10,82,114.46875
144,88,104,0.209587669172,114.46875
176,10,87,114.46875
144,96,111,0.13461814862,114.46875
176,10,80,114.46875
176,10,81,114.5625
144,96,112,0.227839718083,114.5625
176,10,85,114.5625
176,10,78,114.5625
176,10,84,114.5625
144,102,108,0.370218888762,114.5625
176,10,84,114.65625
144,99,105,0.387581356441,114.65625
176,10,82,114.65625
176,10,75,114.65625
144,100,108,0.316814997584,114.65625
176,10,65,114.65625
176,10,83,114.75
144,95,108,0.393782643806,114.75
176,10,82,114.75
144,99,112,0.212947952248,114.75
176,10,81,114.75
176,10,78,114.75
176,10,81,114.84375
144,100,100,0.474324692537,114.84375
176,10,86,114.84375
176,10,79,114.84375
176,10,80,114.9375
144,100,100,0.244334304629,114.9375
176,10,61,114.9375
176,10,81,115.03125
144,100,109,0.236363091962,115.03125
176,10,82,115.03125
144,105,102,0.424641099241,115.03125
176,10,82,115.03125
176,10,71,115.125
176,10,77,115.125
176,10,80,115.125
144,100,107,0.504145371142,115.125
176,10,81,115.125
176,10,76,115.21875
176,10,79,115.21875
144,102,98,0.265745285041,115.21875
176,10,84,115.21875
176,10,81,115.3125
176,10,80,115.3125
176,10,77,115.5
144,102,94,0.575317672979,115.5
176,10,76,115.5
176,10,78,115.59375
144,102,94,0.283158661583,115.59375
176,10,80,115.59375
176,10,79,115.59375
144,108,99,0.518966842297,115.59375
176,10,79,115.59375
176,10,81,115.6875
176,10,83,115.6875
144,102,96,0.415907426396,115.6875
176,10,77,115.78125
144,100,100,0.595516008797,115.78125
176,10,74,115.875
144,107,96,0.659513682393,115.875
176,10,78,115.875
144,99,97,0.55147569322,115.875
176,10,77,115.96875
144,95,92,0.571285272465,115.96875
176,10,76,115.96875
144,102,90,0.302542242413,115.96875
176,10,73,115.96875
144,99,96,0.71231674606,115.96875
176,10,67,116.0625
144,100,93,0.869911821923,116.0625
176,10,78,116.15625
144,105,91,0.560595754579,116.15625
176,10,81,116.25
144,99,91,0.470945402608,116.25
176,10,74,116.25
176,10,77,116.25
144,105,93,0.584017871399,116.25
176,10,76,116.25
176,10,73,116.25
176,10,79,116.25
144,99,89,0.530270722184,116.25
176,10,70,116.34375
144,102,93,0.392647416283,116.34375
176,10,74,116.34375
176,10,74,116.34375
176,10,73,116.53125
176,10,80,116.53125
144,96,89,0.25207865283,116.53125
176,10,75,116.53125
176,10,74,116.625
176,10,74,116.625
176,10,75,116.71875
144,93,86,0.321843234537,116.71875
176,10,75,116.71875
144,99,83,0.323316071939,116.71875
176,10,83,116.8125
144,95,84,0.204964611068,116.8125
176,10,67,116.8125
176,10,69,116.8125
144,93,90,0.829790261263,116.8125
176,10,75,116.8125
176,10,77,116.90625
176,10,69,117.0
176,10,67,117.0
176,10,86,117.0
176,10,79,117.0
144,96,77,0.262699943569,117.0
176,10,70,117.09375
144,95,78,0.804278491556,117.09375
176,10,63,117.09375
144,90,89,1.01208376884,117.09375
176,10,68,117.1875
144,96,84,0.853675740789,117.1875
176,10,68,117.28125
176,10,50,117.375
144,66,56,0.34761164275,117.375
176,10,68,117.75
144,84,72,0.864597459781,117.75
176,10,79,117.75
144,81,59,0.509178641954,117.75
176,10,45,117.84375
176,10,70,117.84375
144,87,73,0.80035425778,117.84375
176,10,70,117.9375
144,84,58,0.77730403049,117.9375
176,10,76,117.9375
176,10,79,117.9375
176,10,78,117.9375
144,78,47,0.271651429718,117.9375
176,10,76,118.125
176,10,65,118.125
144,87,65,0.934398010709,118.125
176,10,74,118.21875
176,10,74,118.21875
176,10,71,118.3125
144,90,47,0.381444797821,118.3125
176,10,65,118.3125
144,90,63,0.954540943407,118.3125
176,10,74,118.3125
176,10,73,118.3125
144,76,40,0.358190911708,118.3125
176,10,68,118.40625
176,10,75,118.5
144,76,42,0.322545400497,118.5
176,10,71,118.59375
144,83,49,0.375831175118,118.59375
176,10,69,118.6875
144,87,41,0.405359732747,118.6875
176,10,70,118.96875
144,84,37,0.391637323231,118.96875
176,10,53,119.15625
144,87,56,1.2996393994,119.15625
176,10,69,119.4375
176,10,70,119.71875
176,10,56,119.71875
176,10,71,120.0
176,10,74,120.09375
176,10,75,120.1875
144,100,42,0.0795531077162,120.1875
176,10,68,120.28125
176,10,76,120.28125
144,93,49,0.0750264439944,120.28125
176,10,76,120.375
144,84,57,0.0761090388784,120.375
176,10,73,120.375
144,95,50,0.0868974089846,120.375
176,10,75,120.46875
144,76,64,0.0793592681614,120.46875
176,10,74,120.46875
176,10,55,120.5625
144,72,65,0.617724539605,120.5625
176,10,75,120.5625
144,71,71,0.0811304118144,120.5625
176,10,74,120.5625
176,10,85,120.65625
176,10,47,120.65625
144,71,77,0.73351672497,120.65625
176,10,75,120.65625
176,10,73,120.65625
144,71,72,0.0860219808065,120.65625
176,10,88,120.75
144,66,73,0.0324336537442,120.75
176,10,82,120.75
144,64,81,0.0523930518419,120.75
176,10,76,120.75
144,59,82,0.0774906094471,120.75
176,10,74,120.75
176,10,88,120.84375
144,63,77,0.0312777256055,120.84375
176,10,84,120.84375
144,60,84,0.0450903204254,120.84375
176,10,77,120.84375
176,10,75,120.84375
176,10,87,120.9375
144,63,79,0.0364843073269,120.9375
176,10,83,120.9375
144,59,86,0.0512646894877,120.9375
176,10,78,120.9375
144,51,87,0.0702839997485,120.9375
176,10,76,120.9375
144,60,82,0.0779511411093,120.9375
176,10,37,120.9375
144,59,84,1.76851116742,120.9375
