145,62,47,0.850388748025,353.050000000046
145,64,0,0.0001,353.050000000046
177,10,60,353.050000000046
145,43,64,0.65281210782,353.050000000046
177,10,68,353.100000000046
177,10,68,353.100000000046
145,67,0,0.0001,353.150000000046
145,64,0,0.0001,353.150000000046
177,10,71,353.20000000004603
145,55,49,0.812408291739,353.20000000004603
145,62,0,0.0001,353.20000000004603
145,60,0,0.0001,353.20000000004603
145,81,0,0.0001,353.30000000004605
145,62,0,0.0001,353.30000000004605
177,10,70,353.35000000004607
145,62,0,0.0001,353.4000000000461
145,43,0,0.0001,353.4500000000461
145,64,0,0.0001,353.4500000000461
177,10,69,353.5000000000461
145,64,0,0.0001,353.5500000000461
177,10,61,353.5500000000461
145,62,0,0.0001,353.65000000004613
145,57,0,0.0001,353.65000000004613
145,57,0,0.0001,353.65000000004613
145,60,0,0.0001,353.75000000004616
145,60,0,0.0001,353.80000000004617
177,10,65,353.8500000000462
145,45,63,1.43769419535,353.8500000000462
177,10,64,353.8500000000462
145,48,59,1.6266736401,353.8500000000462
177,10,67,353.9000000000462
145,48,56,1.25330219308,353.9000000000462
145,93,0,0.0001,353.9500000000462
177,10,58,353.9500000000462
145,60,48,2.05862558244,353.9500000000462
145,62,0,0.0001,353.9500000000462
177,10,67,354.0500000000462
177,10,72,354.0500000000462
145,21,72,1.56585165336,354.0500000000462
145,60,0,0.0001,354.10000000004624
177,10,67,354.20000000004626
145,48,60,1.2937915608,354.20000000004626
177,10,59,354.4000000000463
145,43,62,1.39921568783,354.4000000000463
145,84,0,0.0001,354.5000000000463
145,55,0,0.0001,354.5000000000463
145,52,0,0.0001,354.55000000004634
145,57,0,0.0001,354.65000000004636
145,57,0,0.0001,354.7500000000464
145,57,0,0.0001,354.8000000000464
177,10,64,354.9000000000464
177,10,62,354.9000000000464
145,43,57,1.50623163662,354.9000000000464
177,10,61,354.95000000004643
145,55,0,0.0001,354.95000000004643
177,10,65,355.00000000004644
145,62,0,0.0001,355.10000000004646
145,43,0,0.0001,355.1500000000465
177,10,66,355.1500000000465
145,52,59,1.42162058451,355.1500000000465
177,10,66,355.3000000000465
145,52,67,2.3085039834,355.3000000000465
145,48,0,0.0001,355.40000000004653
145,45,0,0.0001,355.40000000004653
145,45,0,0.0001,355.50000000004655
145,48,0,0.0001,355.6500000000466
145,48,0,0.0001,355.7500000000466
145,96,0,0.0001,355.95000000004666
177,10,58,356.1500000000467
177,10,54,356.2500000000467
145,52,67,1.97174492339,356.2500000000467
145,60,0,0.0001,356.30000000004674
177,10,54,356.45000000004677
177,10,72,356.6000000000468
177,10,59,356.6000000000468
145,62,62,2.19173655754,356.6000000000468
177,10,52,356.6500000000468
145,62,84,1.75582820517,356.6500000000468
145,43,0,0.0001,356.6500000000468
177,10,57,356.7000000000468
177,10,58,356.75000000004684
145,45,0,0.0001,356.9500000000469
145,52,0,0.0001,357.0500000000469
145,21,0,0.0001,357.0500000000469
145,43,0,0.0001,357.0500000000469
145,52,0,0.0001,357.1000000000469
145,43,0,0.0001,357.1000000000469
145,45,0,0.0001,357.500000000047
145,40,0,0.0001,357.70000000004705
177,10,48,357.9500000000471
177,10,37,358.05000000004713
145,52,0,0.0001,358.10000000004715
145,74,0,0.0001,358.10000000004715
177,10,41,358.15000000004716
145,72,56,2.68961577271,358.15000000004716
177,10,84,358.15000000004716
145,86,67,0.27742884301,358.15000000004716
177,10,79,358.3000000000472
145,86,58,0.356032102702,358.3000000000472
145,86,0,0.0001,358.3500000000472
177,10,79,358.4500000000472
145,50,51,0.847606494566,358.4500000000472
145,86,0,0.0001,358.55000000004725
145,96,0,0.0001,358.55000000004725
177,10,88,358.60000000004726
145,40,51,0.447007650509,358.60000000004726
145,93,0,0.0001,358.65000000004727
145,62,0,0.0001,358.65000000004727
177,10,91,358.7000000000473
177,10,40,358.7000000000473
145,43,82,3.54937241733,358.7000000000473
177,10,94,358.7500000000473
145,28,53,0.14585632943,358.7500000000473
177,10,95,358.8000000000473
145,26,54,0.0873426966664,358.8000000000473
177,10,95,358.8500000000473
145,24,57,0.0350251194536,358.8500000000473
145,26,0,0.0001,358.8500000000473
145,28,0,0.0001,358.8500000000473
145,33,0,0.0001,358.8500000000473
145,40,0,0.0001,358.9000000000473
177,10,94,358.9000000000473
145,24,58,0.0616372981912,358.9000000000473
145,67,0,0.0001,358.9000000000473
145,50,0,0.0001,358.9000000000473
145,24,0,0.0001,358.95000000004734
177,10,93,358.95000000004734
145,24,0,0.0001,359.00000000004735
177,10,92,359.00000000004735
145,21,63,0.114136947788,359.00000000004735
145,72,0,0.0001,359.00000000004735
145,91,0,0.0001,359.05000000004736
177,10,90,359.1000000000474
145,26,71,0.155954792212,359.1000000000474
145,21,0,0.0001,359.1000000000474
177,10,43,359.1500000000474
145,60,71,3.32410727536,359.1500000000474
145,62,0,0.0001,359.1500000000474
145,79,0,0.0001,359.1500000000474
145,21,0,0.0001,359.2000000000474
177,10,82,359.2000000000474
145,48,33,1.34641813623,359.2000000000474
145,86,0,0.0001,359.2500000000474
177,10,61,359.2500000000474
145,52,70,1.28259711443,359.2500000000474
145,57,0,0.0001,359.35000000004743
145,81,0,0.0001,359.35000000004743
177,10,81,359.35000000004743
145,36,86,0.646721050518,359.35000000004743
145,81,0,0.0001,359.40000000004744
145,52,0,0.0001,359.40000000004744
145,79,0,0.0001,359.40000000004744
145,79,0,0.0001,359.45000000004745
177,10,76,359.50000000004746
145,76,0,0.0001,359.50000000004746
145,76,0,0.0001,359.5500000000475
145,74,0,0.0001,359.6000000000475
177,10,75,359.6000000000475
145,50,56,0.945154960039,359.6000000000475
177,10,37,359.6000000000475
145,60,49,2.08424938416,359.6000000000475
145,74,0,0.0001,359.6000000000475
177,10,83,359.6500000000475
145,72,0,0.0001,359.7000000000475
177,10,85,359.7000000000475
145,60,50,0.227976823451,359.7000000000475
145,64,0,0.0001,359.7000000000475
177,10,31,359.7500000000475
177,10,81,359.7500000000475
145,50,51,0.393113746342,359.7500000000475
145,69,0,0.0001,359.7500000000475
177,10,84,359.7500000000475
145,60,47,0.36310457027,359.7500000000475
145,26,0,0.0001,359.7500000000475
177,10,82,359.80000000004753
145,60,50,0.279256238657,359.80000000004753
145,60,0,0.0001,359.85000000004754
145,67,0,0.0001,359.85000000004754
145,60,0,0.0001,359.90000000004756
145,64,0,0.0001,359.95000000004757
145,21,0,0.0001,359.95000000004757
145,60,0,0.0001,360.0000000000476
145,43,0,0.0001,360.0000000000476
145,50,0,0.0001,360.0000000000476
145,60,0,0.0001,360.0500000000476
145,57,0,0.0001,360.0500000000476
145,64,0,0.0001,360.0500000000476
145,79,0,0.0001,360.1000000000476
145,60,0,0.0001,360.1500000000476
145,60,0,0.0001,360.1500000000476
145,60,0,0.0001,360.1500000000476
145,50,0,0.0001,360.1500000000476
145,52,0,0.0001,360.2000000000476
145,81,0,0.0001,360.25000000004763
145,48,0,0.0001,360.25000000004763
145,57,0,0.0001,360.30000000004765
145,52,0,0.0001,360.35000000004766
145,21,0,0.0001,360.35000000004766
145,62,0,0.0001,360.40000000004767
145,50,0,0.0001,360.4500000000477
145,60,0,0.0001,360.4500000000477
145,57,0,0.0001,360.5000000000477
145,36,0,0.0001,360.5000000000477
145,52,0,0.0001,360.5500000000477
145,45,0,0.0001,360.6000000000477
145,50,0,0.0001,360.6500000000477
145,60,0,0.0001,360.6500000000477
145,60,0,0.0001,360.70000000004774
177,10,68,360.70000000004774
145,72,54,0.752959530135,360.70000000004774
145,60,0,0.0001,360.70000000004774
145,55,0,0.0001,360.75000000004775
177,10,71,360.85000000004777
145,76,47,0.72214600323,360.85000000004777
145,48,0,0.0001,360.9000000000478
145,60,0,0.0001,360.9000000000478
145,52,0,0.0001,360.9000000000478
177,10,67,360.9000000000478
145,74,51,0.781694062388,360.9000000000478
145,62,0,0.0001,360.9000000000478
177,10,66,360.9000000000478
145,62,0,0.0001,360.9000000000478
145,55,0,0.0001,360.9000000000478
177,10,70,360.9000000000478
145,74,44,0.695544546193,360.9000000000478
145,62,0,0.0001,360.9500000000478
177,10,62,361.0000000000478
145,86,54,0.87534264778,361.0000000000478
145,60,0,0.0001,361.0500000000478
145,62,0,0.0001,361.1000000000478
177,10,66,361.1000000000478
145,88,48,0.838717630343,361.1000000000478
145,57,0,0.0001,361.1000000000478
177,10,66,361.15000000004784
145,55,0,0.0001,361.15000000004784
145,64,0,0.0001,361.15000000004784
145,74,0,0.0001,361.20000000004785
177,10,61,361.20000000004785
145,64,0,0.0001,361.25000000004786
177,10,61,361.3000000000479
145,91,69,1.40186306926,361.3000000000479
145,69,0,0.0001,361.4000000000479
145,64,0,0.0001,361.4000000000479
145,69,0,0.0001,361.4500000000479
145,62,0,0.0001,361.4500000000479
145,72,0,0.0001,361.60000000004794
177,10,37,361.65000000004795
145,76,56,2.86050583599,361.65000000004795
145,76,0,0.0001,361.70000000004796
145,74,0,0.0001,361.70000000004796
145,74,0,0.0001,361.850000000048
145,86,0,0.0001,362.00000000004803
145,84,0,0.0001,362.05000000004804
145,88,0,0.0001,362.05000000004804
145,72,0,0.0001,362.05000000004804
177,10,76,362.15000000004807
145,55,64,1.44799485498,362.15000000004807
145,84,0,0.0001,362.2000000000481
145,76,0,0.0001,362.3000000000481
145,43,0,0.0001,362.4000000000481
145,84,0,0.0001,362.55000000004816
177,10,58,362.7000000000482
145,67,66,2.5697267564,362.7000000000482
145,79,0,0.0001,362.7000000000482
145,52,0,0.0001,362.7500000000482
145,91,0,0.0001,362.7500000000482
145,86,0,0.0001,362.95000000004825
177,10,64,363.00000000004826
177,10,61,363.1000000000483
145,55,55,3.21999475732,363.1000000000483
145,76,0,0.0001,363.1000000000483
145,84,0,0.0001,363.1500000000483
145,88,0,0.0001,363.1500000000483
177,10,61,363.2000000000483
145,50,52,2.97879625372,363.2000000000483
177,10,57,363.2000000000483
145,55,59,3.36131314613,363.2000000000483
145,96,0,0.0001,363.2500000000483
145,93,0,0.0001,363.3000000000483
145,96,0,0.0001,363.35000000004834
145,86,0,0.0001,363.40000000004835
177,10,86,363.40000000004835
145,38,0,0.0001,363.85000000004845
145,38,0,0.0001,363.85000000004845
177,10,77,364.20000000004853
145,40,66,3.4072107626,364.20000000004853
177,10,78,364.25000000004854
145,24,48,3.54010510089,364.25000000004854
177,10,70,364.30000000004856
145,91,0,0.0001,364.35000000004857
145,88,0,0.0001,364.4000000000486
177,10,75,364.5000000000486
145,24,49,3.72778310406,364.5000000000486
145,74,0,0.0001,364.5000000000486
177,10,74,364.5500000000486
145,38,0,0.0001,364.5500000000486
177,10,53,364.70000000004865
145,26,0,0.0001,364.75000000004866
145,88,0,0.0001,364.8500000000487
145,74,0,0.0001,364.9000000000487
145,91,0,0.0001,365.10000000004874
177,10,64,365.2500000000488
145,28,51,2.95519774211,365.2500000000488
145,93,0,0.0001,365.2500000000488
145,96,0,0.0001,365.4000000000488
177,10,59,365.4500000000488
145,81,0,0.0001,365.4500000000488
145,91,0,0.0001,365.55000000004884
145,55,0,0.0001,365.7000000000489
177,10,57,365.7000000000489
145,93,0,0.0001,365.7500000000489
177,10,57,365.7500000000489
145,93,0,0.0001,365.8000000000489
145,91,0,0.0001,366.10000000004896
145,96,0,0.0001,366.200000000049
145,24,0,0.0001,366.250000000049
177,10,48,366.350000000049
145,26,55,2.9329525846,366.350000000049
145,48,0,0.0001,366.45000000004904
145,40,0,0.0001,366.50000000004906
145,64,0,0.0001,366.6000000000491
177,10,90,366.6500000000491
145,31,52,0.925363333814,366.6500000000491
145,55,0,0.0001,366.6500000000491
177,10,41,366.7000000000491
145,86,0,0.0001,366.7500000000491
145,50,0,0.0001,366.95000000004916
145,43,0,0.0001,367.00000000004917
177,10,40,367.00000000004917
145,50,62,2.97474637652,367.00000000004917
177,10,41,367.00000000004917
145,81,0,0.0001,367.0500000000492
145,52,0,0.0001,367.1000000000492
145,28,0,0.0001,367.1500000000492
145,55,0,0.0001,367.1500000000492
145,24,0,0.0001,367.2500000000492
145,72,0,0.0001,367.2500000000492
145,67,0,0.0001,367.5000000000493
145,69,0,0.0001,367.5500000000493
145,74,0,0.0001,367.6000000000493
145,76,0,0.0001,367.6000000000493
145,79,0,0.0001,367.70000000004933
177,10,52,367.70000000004933
145,79,0,0.0001,367.75000000004934
145,21,0,0.0001,367.75000000004934
145,24,0,0.0001,367.80000000004935
145,81,0,0.0001,367.85000000004936
145,69,0,0.0001,367.85000000004936
177,10,45,367.85000000004936
145,84,70,3.15906856343,367.85000000004936
145,81,0,0.0001,367.9000000000494
145,28,0,0.0001,367.9000000000494
145,74,0,0.0001,368.0500000000494
145,81,0,0.0001,368.0500000000494
145,28,0,0.0001,368.20000000004944
145,84,0,0.0001,368.20000000004944
145,74,0,0.0001,368.25000000004945
145,69,0,0.0001,368.4500000000495
145,50,0,0.0001,368.5000000000495
145,84,0,0.0001,368.5000000000495
145,86,0,0.0001,368.5000000000495
145,74,0,0.0001,368.60000000004953
145,98,0,0.0001,368.65000000004954
145,26,0,0.0001,368.70000000004956
177,10,45,368.75000000004957
145,103,0,0.0001,368.75000000004957
145,81,0,0.0001,368.75000000004957
177,10,49,368.8000000000496
145,88,85,2.3003129008,368.8000000000496
145,24,0,0.0001,368.8000000000496
145,33,0,0.0001,368.8000000000496
145,88,0,0.0001,368.8500000000496
145,93,0,0.0001,369.0000000000496
177,10,47,369.0000000000496
145,91,87,2.87540285669,369.0000000000496
177,10,90,369.10000000004965
145,57,0,0.0001,369.15000000004966
145,91,0,0.0001,369.2500000000497
145,26,0,0.0001,369.3000000000497
145,31,0,0.0001,369.3000000000497
145,91,0,0.0001,369.4000000000497
177,10,83,369.50000000004974
145,60,73,1.45175681396,369.50000000004974
145,62,0,0.0001,369.55000000004975
145,79,0,0.0001,369.6500000000498
145,84,0,0.0001,369.7000000000498
177,10,81,369.8500000000498
145,50,70,1.1804999134,369.8500000000498
145,31,0,0.0001,369.90000000004983
145,50,0,0.0001,369.90000000004983
177,10,66,369.95000000004984
145,57,107,1.79331461319,369.95000000004984
145,84,0,0.0001,370.05000000004986
145,100,0,0.0001,370.1500000000499
145,26,0,0.0001,370.2000000000499
145,26,0,0.0001,370.2500000000499
145,88,0,0.0001,370.3000000000499
145,69,0,0.0001,370.3000000000499
145,33,0,0.0001,370.35000000004993
145,43,0,0.0001,370.35000000004993
145,67,0,0.0001,370.40000000004994
145,26,0,0.0001,370.40000000004994
177,10,68,370.50000000004997
145,21,101,0.930579819615,370.50000000004997
145,64,0,0.0001,370.55000000005
145,93,0,0.0001,370.55000000005
177,10,63,370.60000000005
145,43,81,2.78852588229,370.60000000005
177,10,64,370.70000000005
145,24,99,1.05489420102,370.70000000005
145,28,0,0.0001,370.70000000005
145,84,0,0.0001,370.75000000005
145,67,0,0.0001,370.80000000005003
177,10,59,370.80000000005003
145,21,101,1.15925851238,370.80000000005003
145,91,0,0.0001,370.80000000005003
177,10,50,370.85000000005004
145,31,79,0.694005415201,370.85000000005004
177,10,78,370.90000000005006
145,40,72,0.372137517698,370.90000000005006
145,36,0,0.0001,370.90000000005006
145,21,0,0.0001,371.0000000000501
177,10,51,371.0500000000501
145,24,88,0.636911966761,371.0500000000501
177,10,54,371.1000000000501
177,10,70,371.1000000000501
145,38,93,0.984571837689,371.1000000000501
145,57,0,0.0001,371.1500000000501
177,10,49,371.2000000000501
145,31,0,0.0001,371.2000000000501
145,21,0,0.0001,371.2000000000501
145,24,0,0.0001,371.35000000005016
177,10,53,371.40000000005017
177,10,52,371.4500000000502
145,33,83,0.542701210388,371.4500000000502
145,31,0,0.0001,371.4500000000502
145,81,0,0.0001,371.6000000000502
145,21,0,0.0001,371.6000000000502
177,10,57,371.6000000000502
145,36,75,0.441467206293,371.6000000000502
177,10,56,371.70000000005024
145,40,78,0.499799343695,371.70000000005024
145,33,0,0.0001,371.70000000005024
145,43,0,0.0001,371.70000000005024
145,36,0,0.0001,371.70000000005024
145,40,0,0.0001,371.75000000005025
145,26,0,0.0001,371.75000000005025
145,50,0,0.0001,371.80000000005026
145,24,0,0.0001,371.80000000005026
177,10,60,371.80000000005026
145,38,0,0.0001,371.8500000000503
145,31,0,0.0001,371.8500000000503
145,45,0,0.0001,371.8500000000503
145,40,0,0.0001,371.9000000000503
177,10,61,371.9000000000503
145,74,0,0.0001,371.9000000000503
145,33,0,0.0001,371.9500000000503
145,48,0,0.0001,372.0000000000503
177,10,64,372.0000000000503
145,45,72,0.339074815935,372.0000000000503
145,36,0,0.0001,372.0000000000503
145,60,0,0.0001,372.0000000000503
145,40,0,0.0001,372.0500000000503
177,10,65,372.10000000005033
145,48,76,0.371514120954,372.10000000005033
145,52,0,0.0001,372.10000000005033
145,40,0,0.0001,372.15000000005034
145,55,0,0.0001,372.15000000005034
177,10,74,372.15000000005034
145,64,55,0.221377629769,372.15000000005034
145,40,0,0.0001,372.15000000005034
177,10,68,372.15000000005034
145,48,73,0.288532979883,372.15000000005034
145,57,0,0.0001,372.25000000005036
177,10,76,372.25000000005036
145,64,59,0.195331362546,372.25000000005036
177,10,68,372.25000000005036
145,48,77,0.315121500653,372.25000000005036
145,62,0,0.0001,372.3000000000504
145,43,0,0.0001,372.3000000000504
177,10,71,372.3000000000504
145,48,74,0.250747930045,372.3000000000504
145,86,0,0.0001,372.3000000000504
145,45,0,0.0001,372.3000000000504
145,64,0,0.0001,372.3500000000504
177,10,77,372.3500000000504
145,67,63,0.227564421334,372.3500000000504
177,10,71,372.4000000000504
145,48,79,0.285732960976,372.4000000000504
145,50,0,0.0001,372.4000000000504
145,48,0,0.0001,372.4500000000504
145,48,0,0.0001,372.4500000000504
177,10,73,372.4500000000504
145,48,76,0.226112820115,372.4500000000504
145,52,0,0.0001,372.4500000000504
177,10,78,372.4500000000504
145,67,68,0.197151612428,372.4500000000504
145,64,0,0.0001,372.5000000000504
177,10,72,372.55000000005043
145,48,81,0.262520797307,372.55000000005043
145,48,0,0.0001,372.55000000005043
145,48,0,0.0001,372.55000000005043
177,10,79,372.55000000005043
145,67,0,0.0001,372.55000000005043
177,10,75,372.60000000005044
145,48,78,0.207431816261,372.60000000005044
145,55,0,0.0001,372.60000000005044
145,67,0,0.0001,372.65000000005045
177,10,80,372.65000000005045
145,67,81,0.140091838884,372.65000000005045
145,48,0,0.0001,372.70000000005047
177,10,74,372.70000000005047
145,48,83,0.24217361925,372.70000000005047
145,48,0,0.0001,372.70000000005047
145,67,0,0.0001,372.70000000005047
177,10,76,372.7500000000505
145,48,79,0.19162835036,372.7500000000505
177,10,81,372.7500000000505
177,10,43,372.7500000000505
145,57,71,2.36385666867,372.7500000000505
145,67,0,0.0001,372.8000000000505
177,10,75,372.8000000000505
145,76,0,0.0001,372.8000000000505
145,48,0,0.0001,372.8000000000505
145,48,0,0.0001,372.8000000000505
177,10,81,372.8500000000505
145,64,92,0.1038489056,372.8500000000505
177,10,77,372.8500000000505
145,67,0,0.0001,372.9000000000505
177,10,93,372.9000000000505
145,52,70,0.28973277012,372.9000000000505
145,48,0,0.0001,372.9000000000505
177,10,76,372.9000000000505
177,10,96,372.9500000000505
145,50,71,0.054404060332,372.9500000000505
145,48,0,0.0001,372.9500000000505
177,10,78,372.9500000000505
145,52,0,0.0001,373.00000000005053
145,48,0,0.0001,373.00000000005053
177,10,96,373.00000000005053
145,50,72,0.0540194840041,373.00000000005053
177,10,76,373.00000000005053
145,45,87,0.163060974631,373.00000000005053
145,64,0,0.0001,373.00000000005053
145,50,0,0.0001,373.05000000005055
177,10,96,373.05000000005055
145,50,73,0.0398689604436,373.05000000005055
145,48,0,0.0001,373.05000000005055
145,57,0,0.0001,373.05000000005055
145,50,0,0.0001,373.05000000005055
177,10,78,373.05000000005055
145,45,83,0.173845022648,373.05000000005055
145,48,0,0.0001,373.10000000005056
177,10,77,373.10000000005056
145,62,0,0.0001,373.15000000005057
145,45,0,0.0001,373.15000000005057
177,10,79,373.15000000005057
177,10,92,373.15000000005057
145,50,76,0.247198438397,373.15000000005057
145,45,0,0.0001,373.2000000000506
177,10,77,373.2000000000506
145,45,0,0.0001,373.2500000000506
177,10,79,373.2500000000506
145,45,0,0.0001,373.3000000000506
177,10,78,373.3000000000506
145,45,90,0.154093029848,373.3000000000506
177,10,79,373.3000000000506
145,55,108,0.151813353612,373.3000000000506
145,50,0,0.0001,373.3000000000506
145,57,0,0.0001,373.3500000000506
145,45,0,0.0001,373.3500000000506
177,10,80,373.3500000000506
145,45,85,0.166555181292,373.3500000000506
145,45,0,0.0001,373.4000000000506
177,10,78,373.4000000000506
177,10,85,373.45000000005064
145,48,87,0.665650107435,373.45000000005064
145,45,0,0.0001,373.45000000005064
177,10,80,373.45000000005064
145,45,86,0.164885445165,373.45000000005064
145,45,0,0.0001,373.45000000005064
177,10,76,373.50000000005065
145,48,111,0.208417664118,373.50000000005065
177,10,79,373.50000000005065
145,45,0,0.0001,373.55000000005066
145,55,0,0.0001,373.55000000005066
145,45,0,0.0001,373.55000000005066
177,10,80,373.55000000005066
145,45,87,0.164002591729,373.55000000005066
177,10,79,373.60000000005067
145,48,92,0.197001025341,373.60000000005067
145,45,0,0.0001,373.60000000005067
145,45,0,0.0001,373.6500000000507
177,10,80,373.6500000000507
145,45,88,0.163508316104,373.6500000000507
177,10,79,373.7000000000507
145,48,93,0.195973431436,373.7000000000507
145,48,0,0.0001,373.7000000000507
145,45,0,0.0001,373.7500000000507
177,10,80,373.7500000000507
145,48,89,0.163311011308,373.7500000000507
177,10,79,373.8000000000507
145,48,94,0.195398675308,373.8000000000507
145,48,0,0.0001,373.8000000000507
145,45,0,0.0001,373.8500000000507
145,50,0,0.0001,373.8500000000507
177,10,80,373.8500000000507
177,10,79,373.90000000005074
145,50,95,0.195842377542,373.90000000005074
145,48,0,0.0001,373.90000000005074
145,48,0,0.0001,373.95000000005075
177,10,80,373.95000000005075
177,10,78,374.00000000005076
145,72,0,0.0001,374.00000000005076
145,48,0,0.0001,374.00000000005076
145,48,0,0.0001,374.0500000000508
177,10,80,374.0500000000508
145,50,93,0.163848366065,374.0500000000508
145,48,0,0.0001,374.0500000000508
177,10,78,374.1000000000508
145,50,0,0.0001,374.1000000000508
145,48,0,0.0001,374.1500000000508
145,45,0,0.0001,374.1500000000508
177,10,80,374.1500000000508
145,50,94,0.164551777996,374.1500000000508
145,48,0,0.0001,374.1500000000508
177,10,83,374.2000000000508
145,33,99,0.521673145804,374.2000000000508
177,10,78,374.2000000000508
145,50,0,0.0001,374.2000000000508
145,50,0,0.0001,374.2500000000508
177,10,79,374.2500000000508
177,10,77,374.30000000005083
145,52,102,0.203410690258,374.30000000005083
145,50,0,0.0001,374.35000000005084
145,79,0,0.0001,374.35000000005084
177,10,74,374.35000000005084
145,31,106,0.228343924851,374.35000000005084
145,50,0,0.0001,374.35000000005084
177,10,79,374.35000000005084
145,52,98,0.167410841412,374.35000000005084
145,45,0,0.0001,374.40000000005085
177,10,77,374.40000000005085
145,52,0,0.0001,374.45000000005086
145,50,0,0.0001,374.45000000005086
145,60,0,0.0001,374.45000000005086
145,33,0,0.0001,374.45000000005086
177,10,78,374.45000000005086
145,52,100,0.169783356775,374.45000000005086
145,45,0,0.0001,374.5000000000509
177,10,76,374.5500000000509
145,52,0,0.0001,374.5500000000509
145,52,0,0.0001,374.5500000000509
145,31,0,0.0001,374.5500000000509
177,10,77,374.5500000000509
145,55,102,0.172089792095,374.5500000000509
145,55,0,0.0001,374.6500000000509
145,52,0,0.0001,374.6500000000509
177,10,77,374.6500000000509
145,57,104,0.173327514574,374.6500000000509
177,10,76,374.7000000000509
145,60,110,0.209425195506,374.7000000000509
145,62,0,0.0001,374.7000000000509
145,31,0,0.0001,374.7000000000509
145,55,0,0.0001,374.75000000005093
177,10,77,374.75000000005093
145,57,0,0.0001,374.80000000005094
145,57,0,0.0001,374.80000000005094
177,10,60,374.80000000005094
177,10,75,374.85000000005095
145,62,113,0.210507001776,374.85000000005095
145,57,0,0.0001,374.85000000005095
177,10,77,374.85000000005095
145,40,0,0.0001,374.90000000005097
145,60,0,0.0001,374.950000000051
145,60,0,0.0001,374.950000000051
177,10,76,374.950000000051
177,10,75,375.000000000051
145,67,115,0.210707029547,375.000000000051
145,38,0,0.0001,375.000000000051
177,10,57,375.000000000051
145,69,85,0.341472920856,375.000000000051
145,60,0,0.0001,375.050000000051
145,33,0,0.0001,375.050000000051
177,10,76,375.100000000051
145,67,111,0.176370905346,375.100000000051
145,62,0,0.0001,375.100000000051
177,10,75,375.150000000051
145,62,0,0.0001,375.150000000051
145,52,0,0.0001,375.150000000051
177,10,76,375.20000000005103
145,67,0,0.0001,375.25000000005105
177,10,76,375.30000000005106
145,72,119,0.204342108578,375.30000000005106
145,67,0,0.0001,375.30000000005106
145,38,0,0.0001,375.30000000005106
177,10,77,375.30000000005106
145,36,0,0.0001,375.35000000005107
145,69,0,0.0001,375.4000000000511
145,69,0,0.0001,375.4000000000511
177,10,77,375.4000000000511
177,10,77,375.4000000000511
145,72,113,0.176803990121,375.4000000000511
145,43,0,0.0001,375.4500000000511
145,48,0,0.0001,375.4500000000511
145,72,0,0.0001,375.5000000000511
145,72,0,0.0001,375.5000000000511
145,50,0,0.0001,375.5000000000511
177,10,77,375.5500000000511
177,10,77,375.5500000000511
145,55,0,0.0001,375.6000000000511
145,69,0,0.0001,375.65000000005114
145,57,0,0.0001,375.65000000005114
145,72,0,0.0001,375.70000000005115
177,10,78,375.70000000005115
145,74,118,0.282625781735,375.70000000005115
177,10,78,375.70000000005115
145,74,0,0.0001,375.70000000005115
177,10,80,375.75000000005116
145,74,107,0.167892935927,375.75000000005116
145,64,0,0.0001,375.75000000005116
177,10,81,375.8500000000512
145,79,104,0.153555940552,375.8500000000512
145,74,0,0.0001,375.8500000000512
145,69,0,0.0001,375.8500000000512
177,10,79,375.8500000000512
145,76,117,0.27560933325,375.8500000000512
145,74,0,0.0001,375.8500000000512
177,10,79,375.8500000000512
145,74,111,0.25667344947,375.8500000000512
145,74,0,0.0001,375.9500000000512
177,10,81,375.9500000000512
145,81,100,0.185249233881,375.9500000000512
145,74,0,0.0001,376.0000000000512
177,10,80,376.0000000000512
145,74,0,0.0001,376.0000000000512
177,10,79,376.0000000000512
145,74,109,0.254387223608,376.0000000000512
145,98,0,0.0001,376.0000000000512
177,10,81,376.0500000000512
145,86,97,0.165774710794,376.0500000000512
145,79,0,0.0001,376.0500000000512
145,74,0,0.0001,376.15000000005125
145,81,0,0.0001,376.15000000005125
145,76,0,0.0001,376.15000000005125
177,10,81,376.15000000005125
145,74,113,0.26168548665,376.15000000005125
177,10,82,376.20000000005126
145,93,92,0.220669029267,376.20000000005126
177,10,79,376.3000000000513
145,76,0,0.0001,376.3000000000513
145,86,0,0.0001,376.3000000000513
145,62,0,0.0001,376.3500000000513
177,10,81,376.4000000000513
145,74,109,0.509582039792,376.4000000000513
145,72,0,0.0001,376.50000000005133
145,74,0,0.0001,376.55000000005134
177,10,80,376.55000000005134
145,72,101,0.493169830717,376.55000000005134
145,93,0,0.0001,376.60000000005135
177,10,82,376.65000000005136
145,72,106,0.492739015029,376.65000000005136
145,74,0,0.0001,376.7000000000514
145,69,0,0.0001,376.7500000000514
145,96,0,0.0001,376.8000000000514
177,10,81,376.8000000000514
145,67,96,0.48656099719,376.8000000000514
145,72,0,0.0001,376.8000000000514
145,100,0,0.0001,376.8500000000514
177,10,92,376.8500000000514
145,31,98,0.256756985815,376.8500000000514
177,10,82,376.9000000000514
145,74,0,0.0001,376.9000000000514
145,28,0,0.0001,377.05000000005145
177,10,88,377.05000000005145
145,72,0,0.0001,377.05000000005145
145,72,0,0.0001,377.1500000000515
177,10,81,377.2000000000515
145,60,89,0.754332400666,377.2000000000515
177,10,82,377.2500000000515
145,60,96,0.753328533178,377.2500000000515
