176,0,0,33.10000000000026
192,90,33.10000000000026
144,45,0,0.0001,54.39999999999905
144,52,0,0.0001,54.49999999999904
144,48,0,0.0001,54.54999999999904
144,45,0,0.0001,54.599999999999035
144,81,0,0.0001,54.64999999999903
144,67,0,0.0001,54.64999999999903
144,48,0,0.0001,54.64999999999903
144,48,0,0.0001,54.69999999999903
144,86,0,0.0001,54.69999999999903
144,43,0,0.0001,54.799999999999024
144,43,0,0.0001,54.84999999999902
144,88,0,0.0001,54.949999999999015
144,52,0,0.0001,54.99999999999901
144,28,0,0.0001,55.199999999999
144,84,0,0.0001,55.54999999999898
144,50,0,0.0001,55.69999999999897
144,45,0,0.0001,55.69999999999897
144,45,0,0.0001,55.849999999998964
144,76,0,0.0001,55.94999999999896
144,40,0,0.0001,55.999999999998956
144,40,0,0.0001,56.14999999999895
144,48,0,0.0001,56.14999999999895
144,36,0,0.0001,56.199999999998944
144,64,0,0.0001,56.199999999998944
144,38,0,0.0001,56.199999999998944
144,33,0,0.0001,56.24999999999894
144,31,0,0.0001,56.349999999998936
144,103,0,0.0001,56.39999999999893
144,40,0,0.0001,56.44999999999893
144,33,0,0.0001,56.44999999999893
144,91,0,0.0001,56.44999999999893
144,55,0,0.0001,56.59999999999892
144,26,0,0.0001,56.59999999999892
144,40,0,0.0001,56.59999999999892
144,86,0,0.0001,56.59999999999892
144,76,0,0.0001,56.699999999998916
144,76,0,0.0001,56.79999999999891
144,55,0,0.0001,56.79999999999891
144,69,0,0.0001,56.84999999999891
144,48,0,0.0001,56.84999999999891
144,67,0,0.0001,56.84999999999891
144,57,0,0.0001,56.84999999999891
144,48,0,0.0001,56.899999999998904
144,52,0,0.0001,56.899999999998904
144,43,0,0.0001,56.899999999998904
144,50,0,0.0001,56.9499999999989
144,60,0,0.0001,56.9499999999989
144,40,0,0.0001,56.9999999999989
144,45,0,0.0001,56.9999999999989
144,79,0,0.0001,57.049999999998896
144,40,0,0.0001,57.049999999998896
144,50,0,0.0001,57.049999999998896
144,33,0,0.0001,57.049999999998896
144,48,0,0.0001,57.09999999999889
144,24,0,0.0001,57.09999999999889
144,36,0,0.0001,57.09999999999889
144,76,0,0.0001,57.09999999999889
144,36,0,0.0001,57.09999999999889
144,21,0,0.0001,57.14999999999889
144,74,0,0.0001,57.14999999999889
144,21,0,0.0001,57.14999999999889
144,50,0,0.0001,57.14999999999889
144,33,0,0.0001,57.14999999999889
144,62,0,0.0001,57.14999999999889
144,31,0,0.0001,57.19999999999889
144,38,0,0.0001,57.19999999999889
176,10,74,57.19999999999889
144,24,76,0.9308821079,57.19999999999889
144,28,0,0.0001,57.19999999999889
144,31,0,0.0001,57.249999999998884
144,26,0,0.0001,57.249999999998884
144,72,0,0.0001,57.249999999998884
144,21,0,0.0001,57.249999999998884
144,38,0,0.0001,57.249999999998884
144,43,0,0.0001,57.29999999999888
144,24,0,0.0001,57.29999999999888
144,24,0,0.0001,57.29999999999888
144,24,0,0.0001,57.29999999999888
144,28,0,0.0001,57.34999999999888
144,88,0,0.0001,57.34999999999888
144,21,0,0.0001,57.399999999998876
144,24,0,0.0001,57.399999999998876
144,28,0,0.0001,57.49999999999887
144,24,0,0.0001,57.49999999999887
144,24,0,0.0001,57.49999999999887
144,21,0,0.0001,57.54999999999887
144,62,0,0.0001,57.54999999999887
144,26,0,0.0001,57.599999999998865
144,24,0,0.0001,57.599999999998865
144,26,0,0.0001,57.64999999999886
144,31,0,0.0001,57.79999999999885
144,28,0,0.0001,57.79999999999885
144,64,0,0.0001,57.79999999999885
144,57,0,0.0001,57.84999999999885
144,28,0,0.0001,57.89999999999885
144,33,0,0.0001,57.89999999999885
144,28,0,0.0001,57.949999999998845
144,67,0,0.0001,57.949999999998845
144,24,0,0.0001,57.949999999998845
144,74,0,0.0001,57.99999999999884
144,67,0,0.0001,58.04999999999884
144,33,0,0.0001,58.04999999999884
144,28,0,0.0001,58.04999999999884
144,38,0,0.0001,58.099999999998836
144,62,0,0.0001,58.099999999998836
144,38,0,0.0001,58.19999999999883
144,55,0,0.0001,58.19999999999883
144,60,0,0.0001,58.24999999999883
144,38,0,0.0001,58.299999999998825
144,26,0,0.0001,58.299999999998825
144,62,0,0.0001,58.299999999998825
144,31,0,0.0001,58.299999999998825
144,48,0,0.0001,58.299999999998825
144,31,0,0.0001,58.449999999998816
144,33,0,0.0001,58.49999999999881
144,76,0,0.0001,58.49999999999881
144,33,0,0.0001,58.49999999999881
144,38,0,0.0001,58.59999999999881
144,33,0,0.0001,58.649999999998805
176,10,75,58.649999999998805
144,33,0,0.0001,58.6999999999988
144,43,0,0.0001,58.7499999999988
144,38,0,0.0001,58.7499999999988
144,40,0,0.0001,58.799999999998796
144,52,0,0.0001,58.89999999999879
144,38,0,0.0001,58.999999999998785
144,43,0,0.0001,58.999999999998785
144,45,0,0.0001,59.04999999999878
144,43,0,0.0001,59.04999999999878
144,38,0,0.0001,59.149999999998776
176,10,81,59.149999999998776
144,79,98,0.978526438225,59.149999999998776
144,48,0,0.0001,59.24999999999877
144,76,0,0.0001,59.24999999999877
144,50,0,0.0001,59.39999999999876
144,45,0,0.0001,59.44999999999876
144,84,0,0.0001,59.44999999999876
144,81,0,0.0001,59.49999999999876
144,76,0,0.0001,59.549999999998754
144,21,0,0.0001,59.549999999998754
144,48,0,0.0001,59.549999999998754
144,91,0,0.0001,59.59999999999875
176,10,93,59.64999999999875
144,60,101,0.11159167161,59.64999999999875
144,62,0,0.0001,59.64999999999875
144,69,0,0.0001,59.699999999998745
144,69,0,0.0001,59.74999999999874
144,48,0,0.0001,59.84999999999874
144,79,0,0.0001,60.049999999998725
144,103,0,0.0001,60.09999999999872
144,60,0,0.0001,60.14999999999872
144,57,0,0.0001,60.249999999998714
144,76,0,0.0001,60.34999999999871
144,88,0,0.0001,60.4499999999987
176,10,61,60.64999999999869
176,10,59,60.69999999999869
144,67,72,2.28652578385,60.69999999999869
176,10,50,60.69999999999869
176,10,86,60.749999999998685
176,10,93,60.749999999998685
144,69,74,0.161830230479,60.749999999998685
176,10,56,60.79999999999868
144,91,0,0.0001,60.79999999999868
176,10,93,60.79999999999868
144,79,68,0.16365617502,60.79999999999868
144,79,0,0.0001,60.79999999999868
176,10,95,60.79999999999868
144,72,73,0.0937727489574,60.79999999999868
144,64,0,0.0001,60.84999999999868
176,10,91,60.84999999999868
176,10,90,60.84999999999868
144,72,67,0.308940026368,60.84999999999868
176,10,95,60.84999999999868
144,72,72,0.0866561721797,60.84999999999868
144,69,0,0.0001,60.84999999999868
144,74,0,0.0001,60.89999999999868
176,10,93,60.89999999999868
144,86,65,0.189452576697,60.89999999999868
144,72,0,0.0001,60.89999999999868
176,10,94,60.89999999999868
144,74,71,0.107423619717,60.89999999999868
144,55,0,0.0001,60.89999999999868
176,10,93,60.949999999998674
144,74,0,0.0001,60.949999999998674
176,10,90,60.949999999998674
144,84,69,0.332295198053,60.949999999998674
144,52,0,0.0001,60.949999999998674
144,64,0,0.0001,60.949999999998674
176,10,92,60.949999999998674
176,10,94,60.949999999998674
144,72,0,0.0001,60.99999999999867
144,50,0,0.0001,60.99999999999867
144,103,0,0.0001,60.99999999999867
144,69,0,0.0001,60.99999999999867
176,10,92,60.99999999999867
176,10,94,60.99999999999867
144,79,0,0.0001,60.99999999999867
144,45,0,0.0001,61.04999999999867
176,10,94,61.04999999999867
144,67,0,0.0001,61.04999999999867
144,74,0,0.0001,61.04999999999867
144,74,0,0.0001,61.04999999999867
176,10,94,61.04999999999867
144,79,55,0.0920640518474,61.04999999999867
176,10,92,61.04999999999867
144,74,0,0.0001,61.04999999999867
144,72,0,0.0001,61.099999999998666
176,10,90,61.099999999998666
144,72,0,0.0001,61.099999999998666
144,74,0,0.0001,61.099999999998666
144,69,0,0.0001,61.099999999998666
144,52,0,0.0001,61.099999999998666
144,76,0,0.0001,61.099999999998666
176,10,94,61.099999999998666
144,81,54,0.123655265729,61.099999999998666
176,10,92,61.099999999998666
144,93,60,0.25921119289,61.099999999998666
176,10,93,61.14999999999866
144,86,0,0.0001,61.14999999999866
144,76,0,0.0001,61.14999999999866
144,43,0,0.0001,61.19999999999866
176,10,94,61.19999999999866
144,86,52,0.1327990391,61.19999999999866
176,10,91,61.19999999999866
144,84,61,0.26052535422,61.19999999999866
144,88,0,0.0001,61.19999999999866
144,38,0,0.0001,61.19999999999866
144,79,0,0.0001,61.19999999999866
144,45,0,0.0001,61.19999999999866
144,38,0,0.0001,61.19999999999866
144,76,0,0.0001,61.19999999999866
144,76,0,0.0001,61.24999999999866
144,38,0,0.0001,61.24999999999866
176,10,91,61.24999999999866
144,98,58,0.307834778253,61.24999999999866
144,67,0,0.0001,61.24999999999866
176,10,92,61.24999999999866
144,81,69,0.207737305568,61.24999999999866
144,81,0,0.0001,61.24999999999866
176,10,90,61.24999999999866
144,64,0,0.0001,61.299999999998654
144,88,0,0.0001,61.299999999998654
144,84,0,0.0001,61.299999999998654
176,10,93,61.299999999998654
144,40,0,0.0001,61.34999999999865
144,79,0,0.0001,61.34999999999865
144,91,0,0.0001,61.34999999999865
176,10,90,61.34999999999865
144,86,60,0.332812089423,61.34999999999865
144,79,0,0.0001,61.39999999999865
176,10,91,61.39999999999865
144,86,68,0.278449724085,61.39999999999865
144,86,0,0.0001,61.39999999999865
144,64,0,0.0001,61.39999999999865
144,43,0,0.0001,61.39999999999865
176,10,92,61.39999999999865
144,93,51,0.243546329091,61.39999999999865
176,10,89,61.449999999998646
144,93,0,0.0001,61.449999999998646
144,62,0,0.0001,61.449999999998646
144,50,0,0.0001,61.449999999998646
144,88,0,0.0001,61.49999999999864
144,52,0,0.0001,61.49999999999864
144,96,0,0.0001,61.49999999999864
144,50,0,0.0001,61.49999999999864
144,60,0,0.0001,61.54999999999864
144,57,0,0.0001,61.54999999999864
176,10,88,61.54999999999864
144,96,64,0.643572282745,61.54999999999864
144,81,0,0.0001,61.54999999999864
144,84,0,0.0001,61.54999999999864
176,10,90,61.54999999999864
144,96,52,0.334616874573,61.54999999999864
144,91,0,0.0001,61.54999999999864
144,52,0,0.0001,61.59999999999864
144,48,0,0.0001,61.59999999999864
144,60,0,0.0001,61.59999999999864
176,10,80,61.649999999998634
144,72,50,0.522397835069,61.649999999998634
144,60,0,0.0001,61.649999999998634
144,100,0,0.0001,61.649999999998634
144,52,0,0.0001,61.649999999998634
176,10,87,61.649999999998634
144,91,59,0.665228055329,61.649999999998634
144,98,0,0.0001,61.649999999998634
176,10,88,61.69999999999863
144,88,67,0.640254250911,61.69999999999863
144,60,0,0.0001,61.74999999999863
144,60,0,0.0001,61.74999999999863
144,33,0,0.0001,61.74999999999863
144,55,0,0.0001,61.74999999999863
144,93,0,0.0001,61.74999999999863
144,100,0,0.0001,61.799999999998626
144,55,0,0.0001,61.799999999998626
176,10,85,61.799999999998626
144,100,56,0.810862801842,61.799999999998626
144,57,0,0.0001,61.84999999999862
144,57,0,0.0001,61.84999999999862
176,10,86,61.89999999999862
144,60,0,0.0001,61.89999999999862
144,91,0,0.0001,61.89999999999862
144,67,0,0.0001,61.94999999999862
144,52,0,0.0001,61.999999999998614
176,10,83,61.999999999998614
176,10,73,61.999999999998614
144,57,0,0.0001,62.04999999999861
144,86,0,0.0001,62.04999999999861
144,86,0,0.0001,62.04999999999861
176,10,84,62.09999999999861
144,79,49,0.298221383133,62.09999999999861
144,93,0,0.0001,62.09999999999861
176,10,81,62.149999999998606
176,10,81,62.1999999999986
144,81,64,1.02101456073,62.1999999999986
144,74,0,0.0001,62.1999999999986
144,100,0,0.0001,62.2999999999986
144,72,0,0.0001,62.2999999999986
144,96,0,0.0001,62.2999999999986
144,74,0,0.0001,62.2999999999986
176,10,80,62.2999999999986
144,55,0,0.0001,62.349999999998595
176,10,81,62.349999999998595
144,86,54,0.43066407609,62.349999999998595
176,10,82,62.349999999998595
144,52,0,0.0001,62.39999999999859
144,48,0,0.0001,62.499999999998586
144,50,0,0.0001,62.499999999998586
144,79,0,0.0001,62.54999999999858
144,96,0,0.0001,62.54999999999858
144,60,0,0.0001,62.54999999999858
144,79,0,0.0001,62.54999999999858
144,38,0,0.0001,62.54999999999858
176,10,77,62.59999999999858
144,81,55,1.22759333726,62.59999999999858
144,50,0,0.0001,62.59999999999858
176,10,76,62.64999999999858
144,79,61,0.852488551162,62.64999999999858
144,28,0,0.0001,62.64999999999858
144,91,0,0.0001,62.64999999999858
176,10,76,62.699999999998575
144,86,56,0.656618137431,62.699999999998575
176,10,69,62.699999999998575
144,98,62,1.40615402806,62.699999999998575
144,88,0,0.0001,62.74999999999857
144,21,0,0.0001,62.74999999999857
176,10,74,62.74999999999857
144,86,49,0.922601170417,62.74999999999857
176,10,76,62.79999999999857
144,79,44,0.823880502796,62.79999999999857
144,21,0,0.0001,62.79999999999857
176,10,74,62.849999999998566
144,74,45,1.30326804179,62.849999999998566
144,88,0,0.0001,62.849999999998566
144,50,0,0.0001,62.849999999998566
144,91,0,0.0001,62.89999999999856
144,100,0,0.0001,62.94999999999856
144,86,0,0.0001,63.049999999998555
176,10,72,63.049999999998555
144,79,58,0.755369169463,63.049999999998555
144,28,0,0.0001,63.049999999998555
144,81,0,0.0001,63.09999999999855
176,10,70,63.09999999999855
144,86,54,0.872961683943,63.09999999999855
176,10,71,63.09999999999855
144,81,53,1.01016295898,63.09999999999855
176,10,70,63.199999999998546
144,88,46,0.833620913069,63.199999999998546
144,72,0,0.0001,63.199999999998546
144,84,0,0.0001,63.199999999998546
144,91,0,0.0001,63.24999999999854
144,91,0,0.0001,63.24999999999854
144,76,0,0.0001,63.29999999999854
176,10,67,63.29999999999854
144,76,42,0.816345044664,63.29999999999854
176,10,71,63.34999999999854
144,81,42,1.02235048108,63.34999999999854
144,79,0,0.0001,63.44999999999853
144,48,0,0.0001,63.44999999999853
144,84,0,0.0001,63.49999999999853
176,10,69,63.49999999999853
144,81,52,0.834935463965,63.49999999999853
176,10,69,63.549999999998526
144,84,49,0.846908092286,63.549999999998526
176,10,68,63.549999999998526
144,88,48,0.954127331206,63.549999999998526
144,86,0,0.0001,63.59999999999852
144,86,0,0.0001,63.59999999999852
144,81,0,0.0001,63.64999999999852
176,10,67,63.64999999999852
144,91,40,0.902089649728,63.64999999999852
144,74,0,0.0001,63.69999999999852
176,10,69,63.79999999999851
144,84,37,0.838324868361,63.79999999999851
176,10,65,63.79999999999851
144,38,0,0.0001,63.84999999999851
144,79,0,0.0001,63.84999999999851
144,79,0,0.0001,63.899999999998506
144,48,0,0.0001,63.899999999998506
176,10,69,63.949999999998504
144,84,44,0.846025737779,63.949999999998504
144,81,0,0.0001,63.949999999998504
176,10,69,63.9999999999985
144,91,41,0.919458693644,63.9999999999985
176,10,54,63.9999999999985
144,88,32,2.89509753248,63.9999999999985
144,38,0,0.0001,64.0499999999985
144,86,0,0.0001,64.0999999999985
144,43,0,0.0001,64.0999999999985
176,10,67,64.0999999999985
176,10,69,64.0999999999985
144,88,44,1.12257137815,64.0999999999985
144,88,0,0.0001,64.1499999999985
144,50,0,0.0001,64.1499999999985
144,81,0,0.0001,64.1999999999985
144,76,0,0.0001,64.2499999999985
144,100,0,0.0001,64.2499999999985
176,10,65,64.29999999999849
144,81,0,0.0001,64.34999999999849
176,10,69,64.39999999999849
144,88,0,0.0001,64.49999999999848
176,10,75,64.49999999999848
144,60,65,0.831458550489,64.49999999999848
144,103,0,0.0001,64.49999999999848
144,91,0,0.0001,64.54999999999848
144,72,0,0.0001,64.59999999999847
144,84,0,0.0001,64.69999999999847
144,84,0,0.0001,64.74999999999847
144,84,0,0.0001,64.79999999999846
144,88,0,0.0001,64.84999999999846
144,84,0,0.0001,64.89999999999846
176,10,59,64.89999999999846
144,26,0,0.0001,64.94999999999845
176,10,49,64.99999999999845
176,10,63,64.99999999999845
144,81,58,1.33158908718,64.99999999999845
144,64,0,0.0001,64.99999999999845
144,86,0,0.0001,65.09999999999845
144,45,0,0.0001,65.09999999999845
144,28,0,0.0001,65.14999999999844
144,91,0,0.0001,65.24999999999844
144,88,0,0.0001,65.24999999999844
176,10,63,65.29999999999843
144,88,73,1.03572124249,65.29999999999843
144,86,0,0.0001,65.29999999999843
144,60,0,0.0001,65.34999999999843
176,10,65,65.34999999999843
144,84,81,1.30006368213,65.34999999999843
144,93,0,0.0001,65.34999999999843
176,10,65,65.34999999999843
144,88,0,0.0001,65.39999999999843
144,31,0,0.0001,65.39999999999843
144,84,0,0.0001,65.49999999999842
176,10,57,65.59999999999842
144,98,0,0.0001,65.59999999999842
144,88,0,0.0001,65.64999999999841
144,86,0,0.0001,65.64999999999841
176,10,60,65.64999999999841
144,57,0,0.0001,65.69999999999841
176,10,56,65.69999999999841
144,86,97,0.825652445367,65.69999999999841
176,10,60,65.74999999999841
144,81,96,0.752083690348,65.74999999999841
176,10,57,65.74999999999841
144,84,102,0.81967173366,65.74999999999841
144,91,0,0.0001,65.7999999999984
176,10,57,65.7999999999984
144,84,95,0.844513266875,65.7999999999984
144,84,0,0.0001,65.8499999999984
176,10,46,65.8499999999984
144,79,114,0.497651943908,65.8499999999984
176,10,56,65.8999999999984
144,45,0,0.0001,65.8999999999984
176,10,47,65.9499999999984
144,86,106,0.48105524108,65.9499999999984
144,86,0,0.0001,65.9499999999984
176,10,52,65.9999999999984
176,10,42,65.9999999999984
144,76,124,0.274700624365,65.9999999999984
176,10,48,65.9999999999984
144,81,113,0.477153606761,65.9999999999984
144,81,0,0.0001,65.9999999999984
144,86,0,0.0001,66.04999999999839
176,10,44,66.04999999999839
144,74,119,0.286082164642,66.04999999999839
176,10,48,66.04999999999839
144,64,0,0.0001,66.09999999999839
144,81,0,0.0001,66.09999999999839
144,81,0,0.0001,66.14999999999839
176,10,47,66.14999999999839
144,79,113,0.22800142896,66.14999999999839
144,79,0,0.0001,66.14999999999839
144,88,0,0.0001,66.14999999999839
176,10,40,66.14999999999839
144,72,120,0.292524600173,66.14999999999839
176,10,46,66.19999999999838
144,84,0,0.0001,66.19999999999838
144,84,0,0.0001,66.19999999999838
176,10,48,66.19999999999838
176,10,46,66.19999999999838
144,81,107,0.260840844674,66.19999999999838
144,81,0,0.0001,66.19999999999838
144,86,0,0.0001,66.19999999999838
144,81,0,0.0001,66.19999999999838
144,81,0,0.0001,66.24999999999838
144,84,0,0.0001,66.24999999999838
144,81,0,0.0001,66.24999999999838
144,86,0,0.0001,66.24999999999838
176,10,46,66.29999999999838
144,76,123,0.513374107656,66.29999999999838
176,10,47,66.29999999999838
144,76,119,0.236031891794,66.29999999999838
176,10,44,66.29999999999838
144,64,117,0.272849990608,66.29999999999838
144,81,0,0.0001,66.29999999999838
144,76,0,0.0001,66.29999999999838
144,84,0,0.0001,66.29999999999838
144,74,0,0.0001,66.34999999999837
144,84,0,0.0001,66.34999999999837
144,86,0,0.0001,66.34999999999837
144,79,0,0.0001,66.39999999999837
144,81,0,0.0001,66.39999999999837
144,72,0,0.0001,66.44999999999837
144,86,0,0.0001,66.49999999999837
144,81,0,0.0001,66.49999999999837
144,93,0,0.0001,66.49999999999837
144,72,0,0.0001,66.49999999999837
144,81,0,0.0001,66.54999999999836
144,86,0,0.0001,66.54999999999836
144,67,0,0.0001,66.54999999999836
144,76,0,0.0001,66.54999999999836
144,76,0,0.0001,66.64999999999836
144,64,0,0.0001,66.69999999999835
144,84,0,0.0001,66.69999999999835
144,74,0,0.0001,66.69999999999835
144,79,0,0.0001,66.79999999999835
144,74,0,0.0001,66.79999999999835
144,64,0,0.0001,66.84999999999835
144,50,0,0.0001,66.84999999999835
144,76,0,0.0001,66.84999999999835
144,69,0,0.0001,66.94999999999834
144,64,0,0.0001,67.09999999999833
144,67,0,0.0001,67.09999999999833
144,76,0,0.0001,67.09999999999833
144,72,0,0.0001,67.09999999999833
144,55,0,0.0001,67.09999999999833
144,74,0,0.0001,67.14999999999833
144,55,0,0.0001,67.24999999999832
144,69,0,0.0001,67.29999999999832
144,60,0,0.0001,67.29999999999832
144,64,0,0.0001,67.34999999999832
144,60,0,0.0001,67.44999999999831
144,76,0,0.0001,67.44999999999831
144,55,0,0.0001,67.49999999999831
144,67,0,0.0001,67.5499999999983
144,79,0,0.0001,67.5999999999983
144,55,0,0.0001,67.5999999999983
144,84,0,0.0001,67.6999999999983
176,10,60,67.7499999999983
144,50,83,0.776407017048,67.7499999999983
144,74,0,0.0001,67.7499999999983
144,88,0,0.0001,67.7499999999983
144,100,0,0.0001,67.79999999999829
144,45,0,0.0001,67.84999999999829
144,55,0,0.0001,67.84999999999829
144,52,0,0.0001,67.84999999999829
176,10,57,67.84999999999829
144,43,0,0.0001,67.84999999999829
144,86,0,0.0001,67.89999999999829
144,62,0,0.0001,67.89999999999829
144,55,0,0.0001,67.99999999999828
144,74,0,0.0001,67.99999999999828
144,81,0,0.0001,68.09999999999827
144,91,0,0.0001,68.09999999999827
144,50,0,0.0001,68.14999999999827
144,52,0,0.0001,68.14999999999827
176,10,53,68.19999999999827
144,67,0,0.0001,68.19999999999827
144,57,0,0.0001,68.24999999999827
176,10,54,68.24999999999827
144,55,0,0.0001,68.24999999999827
144,50,0,0.0001,68.29999999999826
144,55,0,0.0001,68.34999999999826
176,10,50,68.34999999999826
144,55,64,0.806950553342,68.34999999999826
144,74,0,0.0001,68.39999999999826
144,50,0,0.0001,68.49999999999825
144,52,0,0.0001,68.54999999999825
144,43,0,0.0001,68.54999999999825
144,57,0,0.0001,68.59999999999825
144,86,0,0.0001,68.59999999999825
144,64,0,0.0001,68.64999999999824
144,45,0,0.0001,68.64999999999824
144,50,0,0.0001,68.69999999999824
144,40,0,0.0001,68.69999999999824
144,48,0,0.0001,68.69999999999824
144,50,0,0.0001,68.69999999999824
144,79,0,0.0001,68.74999999999824
144,38,0,0.0001,68.74999999999824
144,31,0,0.0001,68.79999999999824
144,52,0,0.0001,68.89999999999823
144,55,0,0.0001,68.94999999999823
144,62,0,0.0001,68.94999999999823
144,50,0,0.0001,68.94999999999823
144,55,0,0.0001,69.04999999999822
144,26,0,0.0001,69.14999999999822
144,55,0,0.0001,69.19999999999821
144,50,0,0.0001,69.19999999999821
144,67,0,0.0001,69.3499999999982
144,79,0,0.0001,69.3999999999982
144,57,0,0.0001,69.3999999999982
144,91,0,0.0001,69.4999999999982
144,24,0,0.0001,69.59999999999819
144,67,0,0.0001,69.59999999999819
144,67,0,0.0001,69.64999999999819
144,79,0,0.0001,69.69999999999818
144,72,0,0.0001,69.69999999999818
144,69,0,0.0001,69.74999999999818
144,26,0,0.0001,69.74999999999818
144,67,0,0.0001,69.79999999999818
144,72,0,0.0001,69.79999999999818
144,62,0,0.0001,69.84999999999818
144,60,0,0.0001,69.89999999999817
144,40,0,0.0001,69.94999999999817
144,74,0,0.0001,69.99999999999817
144,55,0,0.0001,69.99999999999817
144,52,0,0.0001,70.04999999999816
144,76,0,0.0001,70.04999999999816
144,64,0,0.0001,70.09999999999816
144,74,0,0.0001,70.09999999999816
144,50,0,0.0001,70.14999999999816
144,45,0,0.0001,70.34999999999815
144,76,0,0.0001,70.34999999999815
144,88,0,0.0001,70.39999999999814
144,81,0,0.0001,70.49999999999814
144,50,0,0.0001,70.49999999999814
144,69,0,0.0001,70.54999999999814
144,60,0,0.0001,70.54999999999814
144,100,0,0.0001,70.64999999999813
144,72,0,0.0001,70.64999999999813
144,81,0,0.0001,70.64999999999813
144,76,0,0.0001,70.64999999999813
144,36,0,0.0001,70.69999999999813
144,55,0,0.0001,70.69999999999813
144,57,0,0.0001,70.69999999999813
144,69,0,0.0001,70.69999999999813
144,62,0,0.0001,70.74999999999812
144,64,0,0.0001,70.79999999999812
144,64,0,0.0001,70.79999999999812
144,62,0,0.0001,70.79999999999812
144,67,0,0.0001,70.79999999999812
144,64,0,0.0001,70.79999999999812
144,55,0,0.0001,70.84999999999812
144,62,0,0.0001,70.89999999999812
144,62,0,0.0001,70.89999999999812
144,67,0,0.0001,70.89999999999812
144,74,0,0.0001,70.94999999999811
144,64,0,0.0001,70.94999999999811
144,62,0,0.0001,70.94999999999811
144,55,0,0.0001,70.99999999999811
144,28,0,0.0001,70.99999999999811
144,62,0,0.0001,70.99999999999811
144,67,0,0.0001,70.99999999999811
144,60,0,0.0001,70.99999999999811
144,69,0,0.0001,71.04999999999811
144,62,0,0.0001,71.04999999999811
144,64,0,0.0001,71.04999999999811
144,62,0,0.0001,71.04999999999811
144,55,0,0.0001,71.04999999999811
144,60,0,0.0001,71.0999999999981
144,67,0,0.0001,71.0999999999981
144,60,0,0.0001,71.0999999999981
144,62,0,0.0001,71.1499999999981
144,64,0,0.0001,71.1499999999981
144,69,0,0.0001,71.1499999999981
144,72,0,0.0001,71.1499999999981
144,55,0,0.0001,71.1499999999981
144,60,0,0.0001,71.1999999999981
144,60,0,0.0001,71.1999999999981
144,67,0,0.0001,71.1999999999981
144,60,0,0.0001,71.1999999999981
144,62,0,0.0001,71.2499999999981
144,62,0,0.0001,71.2499999999981
144,67,0,0.0001,71.2499999999981
144,55,0,0.0001,71.2499999999981
144,62,0,0.0001,71.2999999999981
144,67,0,0.0001,71.2999999999981
144,60,0,0.0001,71.2999999999981
144,76,0,0.0001,71.2999999999981
144,60,0,0.0001,71.34999999999809
144,62,0,0.0001,71.34999999999809
144,67,0,0.0001,71.34999999999809
144,55,0,0.0001,71.34999999999809
144,62,0,0.0001,71.34999999999809
144,67,0,0.0001,71.39999999999809
144,62,0,0.0001,71.44999999999808
144,55,0,0.0001,71.44999999999808
144,60,0,0.0001,71.44999999999808
144,62,0,0.0001,71.44999999999808
144,67,0,0.0001,71.44999999999808
144,52,0,0.0001,71.49999999999808
144,55,0,0.0001,71.54999999999808
144,62,0,0.0001,71.54999999999808
144,67,0,0.0001,71.54999999999808
144,60,0,0.0001,71.54999999999808
144,91,0,0.0001,71.54999999999808
144,60,0,0.0001,71.59999999999808
144,67,0,0.0001,71.64999999999807
144,60,0,0.0001,71.64999999999807
144,21,0,0.0001,71.64999999999807
176,10,68,71.64999999999807
144,62,0,0.0001,71.69999999999807
176,10,69,71.74999999999807
144,60,52,0.272509499942,71.74999999999807
144,62,0,0.0001,71.74999999999807
176,10,68,71.74999999999807
144,55,53,0.31648639126,71.74999999999807
144,67,0,0.0001,71.79999999999806
144,62,0,0.0001,71.79999999999806
144,55,0,0.0001,71.79999999999806
176,10,71,71.79999999999806
144,60,61,0.268016071935,71.79999999999806
144,67,0,0.0001,71.79999999999806
176,10,60,71.84999999999806
144,64,69,0.742075453177,71.84999999999806
144,62,0,0.0001,71.84999999999806
176,10,63,71.84999999999806
176,10,73,71.89999999999806
144,57,57,0.229459422336,71.89999999999806
144,60,0,0.0001,71.89999999999806
176,10,70,71.89999999999806
144,55,58,0.273489458387,71.89999999999806
144,62,0,0.0001,71.89999999999806
144,67,0,0.0001,71.89999999999806
144,60,0,0.0001,71.89999999999806
144,67,0,0.0001,71.89999999999806
144,55,0,0.0001,71.94999999999806
144,60,0,0.0001,71.94999999999806
144,60,0,0.0001,71.99999999999805
144,64,0,0.0001,72.04999999999805
144,33,0,0.0001,72.04999999999805
176,10,70,72.04999999999805
144,64,62,0.532803914903,72.04999999999805
144,55,0,0.0001,72.04999999999805
176,10,74,72.04999999999805
144,57,69,0.456256849852,72.04999999999805
176,10,68,72.04999999999805
144,57,58,0.584080856019,72.04999999999805
176,10,69,72.04999999999805
144,60,0,0.0001,72.04999999999805
144,57,0,0.0001,72.09999999999805
176,10,71,72.14999999999804
144,62,80,0.457520241664,72.14999999999804
176,10,75,72.14999999999804
176,10,70,72.14999999999804
144,57,73,0.497470724563,72.14999999999804
176,10,75,72.14999999999804
176,10,73,72.14999999999804
144,62,0,0.0001,72.19999999999804
144,60,0,0.0001,72.19999999999804
144,64,0,0.0001,72.19999999999804
144,55,0,0.0001,72.24999999999804
