177,0,0,26.40000000000024
193,90,26.40000000000024
145,76,44,0.214285714286,146.94999999999916
145,61,0,0.0001,146.94999999999916
177,10,54,146.94999999999916
145,37,80,1.28571428571,146.94999999999916
145,60,0,0.0001,147.0999999999992
177,10,48,147.0999999999992
145,37,70,1.28571428571,147.0999999999992
145,56,0,0.0001,147.1499999999992
177,10,52,147.1499999999992
145,37,62,1.28571428571,147.1499999999992
145,76,0,0.0001,147.19999999999922
177,10,67,147.19999999999922
145,72,47,0.214285714286,147.19999999999922
145,53,0,0.0001,147.39999999999927
177,10,52,147.39999999999927
145,42,50,1.28571428571,147.39999999999927
145,37,0,0.0001,147.9499999999994
177,10,40,147.9499999999994
145,52,12,3.42857142857,147.9499999999994
145,72,0,0.0001,148.09999999999943
177,10,45,148.09999999999943
145,48,42,0.857142857143,148.09999999999943
145,66,0,0.0001,148.34999999999948
177,10,57,148.34999999999948
145,52,12,2.57142857143,148.34999999999948
145,37,0,0.0001,148.4499999999995
177,10,56,148.4499999999995
145,44,20,1.28571428571,148.4499999999995
145,52,0,0.0001,148.59999999999954
177,10,39,148.59999999999954
145,48,21,0.214285714286,148.59999999999954
145,37,0,0.0001,148.69999999999956
177,10,58,148.69999999999956
145,47,25,1.71428571429,148.69999999999956
145,44,0,0.0001,148.69999999999956
177,10,51,148.69999999999956
145,42,25,0.214285714286,148.69999999999956
145,42,0,0.0001,148.69999999999956
177,10,56,148.69999999999956
145,42,30,1.28571428571,148.69999999999956
145,52,0,0.0001,148.8499999999996
177,10,77,148.8499999999996
145,44,27,0.857142857143,148.8499999999996
145,37,0,0.0001,148.8499999999996
177,10,53,148.8499999999996
145,44,31,1.71428571429,148.8499999999996
145,48,0,0.0001,148.8499999999996
177,10,38,148.8499999999996
145,44,25,0.214285714286,148.8499999999996
145,42,0,0.0001,148.94999999999962
145,47,0,0.0001,148.94999999999962
145,42,0,0.0001,148.94999999999962
177,10,45,148.94999999999962
145,40,27,0.214285714286,148.94999999999962
177,10,43,148.94999999999962
145,42,27,0.214285714286,148.94999999999962
177,10,42,148.94999999999962
145,40,33,0.214285714286,148.94999999999962
145,44,0,0.0001,149.09999999999965
145,44,0,0.0001,149.09999999999965
145,44,0,0.0001,149.09999999999965
177,10,37,149.09999999999965
145,41,24,0.214285714286,149.09999999999965
177,10,39,149.09999999999965
145,41,27,0.214285714286,149.09999999999965
177,10,39,149.09999999999965
145,42,32,0.214285714286,149.09999999999965
145,40,0,0.0001,149.19999999999968
145,42,0,0.0001,149.19999999999968
145,40,0,0.0001,149.19999999999968
177,10,44,149.19999999999968
145,37,26,0.214285714286,149.19999999999968
177,10,43,149.19999999999968
145,41,27,0.214285714286,149.19999999999968
177,10,41,149.19999999999968
145,37,33,0.214285714286,149.19999999999968
145,41,0,0.0001,149.3499999999997
145,41,0,0.0001,149.3499999999997
177,10,38,149.3499999999997
145,40,23,0.214285714286,149.3499999999997
177,10,39,149.3499999999997
145,40,25,0.214285714286,149.3499999999997
145,37,0,0.0001,149.44999999999973
145,41,0,0.0001,149.44999999999973
145,37,0,0.0001,149.44999999999973
177,10,45,149.44999999999973
145,37,26,0.214285714286,149.44999999999973
177,10,45,149.44999999999973
145,41,28,0.214285714286,149.44999999999973
177,10,43,149.44999999999973
145,37,34,0.214285714286,149.44999999999973
145,42,0,0.0001,149.54999999999976
177,10,40,149.54999999999976
145,41,32,0.428571428571,149.54999999999976
145,40,0,0.0001,149.59999999999977
145,40,0,0.0001,149.59999999999977
177,10,41,149.59999999999977
145,41,24,0.214285714286,149.59999999999977
177,10,42,149.59999999999977
145,41,26,0.214285714286,149.59999999999977
145,37,0,0.0001,149.6999999999998
145,41,0,0.0001,149.6999999999998
145,37,0,0.0001,149.6999999999998
177,10,47,149.6999999999998
145,40,27,0.214285714286,149.6999999999998
177,10,47,149.6999999999998
145,42,29,0.214285714286,149.6999999999998
177,10,45,149.6999999999998
145,40,35,0.214285714286,149.6999999999998
145,48,0,0.0001,149.84999999999982
177,10,63,149.84999999999982
145,44,68,1.71428571429,149.84999999999982
145,41,0,0.0001,149.84999999999982
145,41,0,0.0001,149.84999999999982
177,10,42,149.84999999999982
145,42,25,0.214285714286,149.84999999999982
177,10,43,149.84999999999982
145,42,27,0.214285714286,149.84999999999982
145,40,0,0.0001,149.94999999999985
145,42,0,0.0001,149.94999999999985
145,40,0,0.0001,149.94999999999985
177,10,47,149.94999999999985
145,41,30,0.214285714286,149.94999999999985
177,10,47,149.94999999999985
145,47,31,0.214285714286,149.94999999999985
177,10,46,149.94999999999985
145,42,37,0.214285714286,149.94999999999985
145,41,0,0.0001,149.99999999999986
177,10,43,149.99999999999986
145,47,34,0.428571428571,149.99999999999986
145,42,0,0.0001,150.09999999999988
145,42,0,0.0001,150.09999999999988
177,10,43,150.09999999999988
145,44,25,0.214285714286,150.09999999999988
177,10,45,150.09999999999988
145,44,28,0.214285714286,150.09999999999988
145,41,0,0.0001,150.1999999999999
145,47,0,0.0001,150.1999999999999
145,42,0,0.0001,150.1999999999999
177,10,49,150.1999999999999
145,42,31,0.214285714286,150.1999999999999
177,10,49,150.1999999999999
145,47,33,0.214285714286,150.1999999999999
177,10,48,150.1999999999999
145,42,42,0.214285714286,150.1999999999999
145,44,0,0.0001,150.34999999999994
177,10,46,150.34999999999994
145,44,33,0.214285714286,150.34999999999994
145,47,0,0.0001,150.44999999999996
145,42,0,0.0001,150.44999999999996
177,10,52,150.44999999999996
145,47,40,0.214285714286,150.44999999999996
177,10,51,150.44999999999996
145,42,49,0.214285714286,150.44999999999996
145,47,0,0.0001,150.44999999999996
177,10,45,150.44999999999996
145,44,42,0.428571428571,150.44999999999996
145,44,0,0.0001,150.54999999999998
177,10,45,150.54999999999998
145,44,39,0.428571428571,150.54999999999998
145,44,0,0.0001,150.6
177,10,50,150.6
145,42,43,0.214285714286,150.6
145,42,0,0.0001,150.65
177,10,51,150.65
145,40,47,0.428571428571,150.65
145,47,0,0.0001,150.70000000000002
145,42,0,0.0001,150.70000000000002
177,10,55,150.70000000000002
145,44,53,0.214285714286,150.70000000000002
177,10,56,150.70000000000002
145,41,63,0.214285714286,150.70000000000002
145,42,0,0.0001,150.85000000000005
177,10,54,150.85000000000005
145,41,59,0.214285714286,150.85000000000005
145,44,0,0.0001,150.90000000000006
177,10,51,150.90000000000006
145,41,68,0.428571428571,150.90000000000006
145,44,0,0.0001,150.95000000000007
145,41,0,0.0001,150.95000000000007
177,10,60,150.95000000000007
145,42,70,0.214285714286,150.95000000000007
177,10,62,150.95000000000007
145,40,85,0.214285714286,150.95000000000007
145,44,0,0.0001,151.00000000000009
177,10,53,151.00000000000009
145,41,75,0.428571428571,151.00000000000009
145,41,0,0.0001,151.1000000000001
177,10,58,151.1000000000001
145,40,78,0.214285714286,151.1000000000001
145,40,0,0.0001,151.1000000000001
177,10,58,151.1000000000001
145,37,80,0.428571428571,151.1000000000001
145,42,0,0.0001,151.20000000000013
145,40,0,0.0001,151.20000000000013
177,10,64,151.20000000000013
145,42,88,0.214285714286,151.20000000000013
177,10,68,151.20000000000013
145,40,109,0.214285714286,151.20000000000013
145,41,0,0.0001,151.25000000000014
177,10,62,151.25000000000014
145,40,103,0.214285714286,151.25000000000014
145,40,0,0.0001,151.35000000000016
145,37,0,0.0001,151.35000000000016
177,10,63,151.35000000000016
145,40,98,0.214285714286,151.35000000000016
177,10,66,151.35000000000016
145,37,101,0.214285714286,151.35000000000016
145,41,0,0.0001,151.35000000000016
177,10,59,151.35000000000016
145,41,102,0.428571428571,151.35000000000016
145,42,0,0.0001,151.4500000000002
145,40,0,0.0001,151.4500000000002
177,10,69,151.4500000000002
145,42,104,0.214285714286,151.4500000000002
177,10,73,151.4500000000002
145,42,122,0.214285714286,151.4500000000002
145,40,0,0.0001,151.5000000000002
177,10,69,151.5000000000002
145,41,121,0.214285714286,151.5000000000002
145,40,0,0.0001,151.60000000000022
145,37,0,0.0001,151.60000000000022
177,10,69,151.60000000000022
145,42,110,0.214285714286,151.60000000000022
177,10,72,151.60000000000022
145,41,111,0.214285714286,151.60000000000022
145,42,0,0.0001,151.70000000000024
145,42,0,0.0001,151.70000000000024
177,10,74,151.70000000000024
145,47,111,0.214285714286,151.70000000000024
177,10,76,151.70000000000024
145,49,112,0.214285714286,151.70000000000024
145,41,0,0.0001,151.75000000000026
177,10,74,151.75000000000026
145,44,122,0.214285714286,151.75000000000026
145,41,0,0.0001,151.80000000000027
177,10,68,151.80000000000027
145,47,114,0.428571428571,151.80000000000027
145,42,0,0.0001,151.85000000000028
145,41,0,0.0001,151.85000000000028
177,10,74,151.85000000000028
145,47,111,0.214285714286,151.85000000000028
177,10,76,151.85000000000028
145,42,110,0.214285714286,151.85000000000028
145,47,0,0.0001,151.9500000000003
177,10,78,151.9500000000003
145,49,108,0.214285714286,151.9500000000003
145,44,0,0.0001,152.0000000000003
177,10,77,152.0000000000003
145,49,114,0.214285714286,152.0000000000003
145,42,0,0.0001,152.10000000000034
145,47,0,0.0001,152.10000000000034
177,10,81,152.10000000000034
145,44,103,0.214285714286,152.10000000000034
177,10,80,152.10000000000034
145,48,103,0.214285714286,152.10000000000034
145,49,0,0.0001,152.15000000000035
177,10,77,152.15000000000035
145,54,93,0.428571428571,152.15000000000035
145,49,0,0.0001,152.20000000000036
177,10,83,152.20000000000036
145,49,98,0.214285714286,152.20000000000036
145,49,0,0.0001,152.25000000000037
177,10,82,152.25000000000037
145,48,104,0.214285714286,152.25000000000037
145,47,0,0.0001,152.25000000000037
177,10,76,152.25000000000037
145,48,100,0.428571428571,152.25000000000037
145,44,0,0.0001,152.55000000000044
145,48,0,0.0001,152.55000000000044
177,10,85,152.55000000000044
145,41,93,0.428571428571,152.55000000000044
177,10,86,152.55000000000044
145,42,90,0.428571428571,152.55000000000044
145,54,0,0.0001,152.60000000000045
177,10,84,152.60000000000045
145,47,81,0.428571428571,152.60000000000045
145,49,0,0.0001,152.65000000000046
177,10,87,152.65000000000046
145,44,91,0.428571428571,152.65000000000046
145,48,0,0.0001,152.70000000000047
145,48,0,0.0001,152.70000000000047
177,10,83,152.70000000000047
145,42,96,0.428571428571,152.70000000000047
177,10,85,152.70000000000047
145,42,101,0.428571428571,152.70000000000047
145,42,0,0.0001,153.00000000000054
145,41,0,0.0001,153.00000000000054
177,10,88,153.00000000000054
145,41,94,0.428571428571,153.00000000000054
177,10,87,153.00000000000054
145,40,100,0.428571428571,153.00000000000054
145,47,0,0.0001,153.05000000000055
177,10,84,153.05000000000055
145,42,86,0.428571428571,153.05000000000055
145,44,0,0.0001,153.10000000000056
177,10,85,153.10000000000056
145,44,98,0.428571428571,153.10000000000056
145,42,0,0.0001,153.15000000000057
145,42,0,0.0001,153.15000000000057
177,10,80,153.15000000000057
145,42,104,0.428571428571,153.15000000000057
177,10,82,153.15000000000057
145,42,108,0.428571428571,153.15000000000057
145,44,0,0.0001,153.3000000000006
177,10,55,153.3000000000006
145,44,28,3.42857142857,153.3000000000006
145,44,0,0.0001,153.35000000000062
177,10,79,153.35000000000062
145,44,98,0.214285714286,153.35000000000062
145,41,0,0.0001,153.45000000000064
145,40,0,0.0001,153.45000000000064
177,10,77,153.45000000000064
145,44,97,0.428571428571,153.45000000000064
177,10,80,153.45000000000064
145,41,101,0.428571428571,153.45000000000064
145,42,0,0.0001,153.50000000000065
177,10,77,153.50000000000065
145,44,92,0.428571428571,153.50000000000065
145,42,0,0.0001,153.60000000000068
145,42,0,0.0001,153.60000000000068
177,10,73,153.60000000000068
145,44,102,0.428571428571,153.60000000000068
177,10,78,153.60000000000068
145,44,104,0.428571428571,153.60000000000068
145,44,0,0.0001,153.7500000000007
177,10,71,153.7500000000007
145,47,88,0.214285714286,153.7500000000007
145,44,0,0.0001,153.7500000000007
177,10,39,153.7500000000007
145,42,71,0.428571428571,153.7500000000007
145,44,0,0.0001,153.80000000000072
177,10,77,153.80000000000072
145,48,91,0.428571428571,153.80000000000072
145,44,0,0.0001,153.90000000000074
145,41,0,0.0001,153.90000000000074
177,10,73,153.90000000000074
145,47,90,0.428571428571,153.90000000000074
177,10,76,153.90000000000074
145,44,94,0.428571428571,153.90000000000074
145,44,0,0.0001,154.05000000000078
145,44,0,0.0001,154.05000000000078
177,10,68,154.05000000000078
145,48,93,0.428571428571,154.05000000000078
177,10,73,154.05000000000078
145,48,95,0.428571428571,154.05000000000078
145,47,0,0.0001,154.2000000000008
177,10,69,154.2000000000008
145,48,74,0.428571428571,154.2000000000008
145,48,0,0.0001,154.25000000000082
177,10,74,154.25000000000082
145,52,81,0.428571428571,154.25000000000082
145,47,0,0.0001,154.35000000000085
145,44,0,0.0001,154.35000000000085
177,10,69,154.35000000000085
145,48,73,0.428571428571,154.35000000000085
177,10,72,154.35000000000085
145,47,78,0.428571428571,154.35000000000085
145,48,0,0.0001,154.50000000000088
145,48,0,0.0001,154.50000000000088
177,10,66,154.50000000000088
145,48,67,0.428571428571,154.50000000000088
177,10,71,154.50000000000088
145,48,75,0.428571428571,154.50000000000088
145,42,0,0.0001,154.65000000000092
177,10,47,154.65000000000092
145,61,63,0.857142857143,154.65000000000092
145,48,0,0.0001,154.65000000000092
177,10,66,154.65000000000092
145,42,41,0.428571428571,154.65000000000092
145,52,0,0.0001,154.70000000000093
177,10,72,154.70000000000093
145,47,57,0.428571428571,154.70000000000093
145,47,0,0.0001,154.80000000000095
177,10,69,154.80000000000095
145,41,55,0.428571428571,154.80000000000095
145,48,0,0.0001,154.95000000000098
177,10,60,154.95000000000098
145,44,52,0.428571428571,154.95000000000098
145,42,0,0.0001,155.10000000000102
177,10,55,155.10000000000102
145,44,36,0.428571428571,155.10000000000102
145,47,0,0.0001,155.15000000000103
177,10,64,155.15000000000103
145,44,49,0.428571428571,155.15000000000103
145,48,0,0.0001,155.25000000000105
177,10,66,155.25000000000105
145,42,46,0.857142857143,155.25000000000105
145,41,0,0.0001,155.25000000000105
177,10,60,155.25000000000105
145,41,51,0.428571428571,155.25000000000105
145,48,0,0.0001,155.40000000000109
177,10,67,155.40000000000109
145,42,59,0.857142857143,155.40000000000109
145,44,0,0.0001,155.40000000000109
177,10,51,155.40000000000109
145,44,49,0.428571428571,155.40000000000109
145,61,0,0.0001,155.55000000000112
177,10,62,155.55000000000112
145,44,56,0.857142857143,155.55000000000112
145,44,0,0.0001,155.55000000000112
177,10,42,155.55000000000112
145,48,39,0.428571428571,155.55000000000112
145,44,0,0.0001,155.60000000000113
177,10,55,155.60000000000113
145,47,50,0.428571428571,155.60000000000113
145,41,0,0.0001,155.70000000000115
177,10,49,155.70000000000115
145,42,51,0.428571428571,155.70000000000115
145,44,0,0.0001,155.8500000000012
145,42,0,0.0001,155.8500000000012
177,10,42,155.8500000000012
145,47,47,0.428571428571,155.8500000000012
177,10,48,155.8500000000012
145,47,59,0.428571428571,155.8500000000012
145,47,0,0.0001,156.05000000000123
177,10,48,156.05000000000123
145,48,48,0.428571428571,156.05000000000123
145,42,0,0.0001,156.15000000000126
177,10,48,156.15000000000126
145,47,42,0.857142857143,156.15000000000126
145,42,0,0.0001,156.15000000000126
177,10,45,156.15000000000126
145,44,49,0.428571428571,156.15000000000126
145,48,0,0.0001,156.45000000000132
177,10,38,156.45000000000132
145,49,31,0.857142857143,156.45000000000132
145,47,0,0.0001,156.7500000000014
145,47,0,0.0001,156.7500000000014
177,10,41,156.7500000000014
145,52,39,0.857142857143,156.7500000000014
177,10,47,156.7500000000014
145,49,52,0.857142857143,156.7500000000014
145,44,0,0.0001,156.85000000000142
177,10,48,156.85000000000142
145,84,100,1.28571428571,156.85000000000142
145,48,0,0.0001,156.95000000000144
177,10,49,156.95000000000144
145,56,41,0.857142857143,156.95000000000144
145,47,0,0.0001,157.05000000000146
145,44,0,0.0001,157.05000000000146
177,10,48,157.05000000000146
145,54,35,0.857142857143,157.05000000000146
177,10,47,157.05000000000146
145,53,44,0.857142857143,157.05000000000146
145,49,0,0.0001,157.35000000000153
177,10,48,157.35000000000153
145,60,29,0.857142857143,157.35000000000153
145,52,0,0.0001,157.6500000000016
145,49,0,0.0001,157.6500000000016
177,10,49,157.6500000000016
145,60,42,0.857142857143,157.6500000000016
177,10,56,157.6500000000016
145,60,49,0.857142857143,157.6500000000016
145,56,0,0.0001,157.85000000000164
177,10,55,157.85000000000164
145,64,44,0.857142857143,157.85000000000164
145,54,0,0.0001,157.95000000000167
145,53,0,0.0001,157.95000000000167
177,10,52,157.95000000000167
145,59,43,0.857142857143,157.95000000000167
177,10,52,157.95000000000167
145,54,52,0.857142857143,157.95000000000167
145,84,0,0.0001,158.1500000000017
177,10,91,158.1500000000017
145,53,47,1.28571428571,158.1500000000017
145,60,0,0.0001,158.25000000000173
177,10,48,158.25000000000173
145,59,43,0.857142857143,158.25000000000173
145,60,0,0.0001,158.5500000000018
177,10,49,158.5500000000018
145,53,65,0.857142857143,158.5500000000018
145,60,0,0.0001,158.9500000000019
177,10,55,158.9500000000019
145,53,95,1.28571428571,158.9500000000019
145,64,0,0.0001,159.15000000000194
177,10,54,159.15000000000194
145,53,98,1.28571428571,159.15000000000194
145,59,0,0.0001,159.25000000000196
145,54,0,0.0001,159.25000000000196
177,10,55,159.25000000000196
145,48,108,1.28571428571,159.25000000000196
177,10,58,159.25000000000196
145,47,110,1.28571428571,159.25000000000196
145,59,0,0.0001,159.55000000000203
177,10,53,159.55000000000203
145,48,115,1.28571428571,159.55000000000203
145,53,0,0.0001,159.8500000000021
177,10,56,159.8500000000021
145,48,106,1.28571428571,159.8500000000021
145,53,0,0.0001,160.2500000000022
177,10,64,160.2500000000022
145,53,97,1.28571428571,160.2500000000022
145,53,0,0.0001,160.45000000000223
177,10,61,160.45000000000223
145,54,93,1.28571428571,160.45000000000223
145,48,0,0.0001,160.55000000000226
145,47,0,0.0001,160.55000000000226
177,10,64,160.55000000000226
145,52,98,1.28571428571,160.55000000000226
177,10,65,160.55000000000226
145,49,99,1.28571428571,160.55000000000226
145,48,0,0.0001,160.85000000000232
177,10,58,160.85000000000232
145,54,93,1.28571428571,160.85000000000232
145,48,0,0.0001,161.1500000000024
177,10,62,161.1500000000024
145,59,104,1.28571428571,161.1500000000024
145,53,0,0.0001,161.55000000000248
177,10,82,161.55000000000248
145,66,99,1.28571428571,161.55000000000248
145,53,0,0.0001,161.6000000000025
177,10,43,161.6000000000025
145,68,99,3.42857142857,161.6000000000025
145,49,0,0.0001,161.85000000000255
177,10,87,161.85000000000255
145,76,103,1.28571428571,161.85000000000255
145,68,0,0.0001,162.0500000000026
177,10,79,162.0500000000026
145,76,96,0.428571428571,162.0500000000026
145,76,0,0.0001,162.1000000000026
177,10,72,162.1000000000026
145,77,96,0.214285714286,162.1000000000026
145,54,0,0.0001,162.15000000000262
177,10,88,162.15000000000262
145,73,85,1.28571428571,162.15000000000262
145,54,0,0.0001,162.20000000000263
177,10,80,162.20000000000263
145,76,94,1.71428571429,162.20000000000263
145,52,0,0.0001,162.30000000000265
177,10,85,162.30000000000265
145,71,88,1.71428571429,162.30000000000265
145,76,0,0.0001,162.30000000000265
177,10,70,162.30000000000265
145,73,86,0.214285714286,162.30000000000265
145,77,0,0.0001,162.35000000000267
177,10,69,162.35000000000267
145,76,84,0.214285714286,162.35000000000267
145,73,0,0.0001,162.40000000000268
177,10,70,162.40000000000268
145,73,72,0.214285714286,162.40000000000268
145,66,0,0.0001,162.4500000000027
177,10,84,162.4500000000027
145,73,78,0.857142857143,162.4500000000027
145,76,0,0.0001,162.4500000000027
177,10,70,162.4500000000027
145,76,81,0.214285714286,162.4500000000027
145,59,0,0.0001,162.4500000000027
177,10,82,162.4500000000027
145,71,80,1.28571428571,162.4500000000027
145,73,0,0.0001,162.5500000000027
145,71,0,0.0001,162.5500000000027
177,10,68,162.5500000000027
145,72,71,0.214285714286,162.5500000000027
177,10,71,162.5500000000027
145,68,75,0.214285714286,162.5500000000027
145,76,0,0.0001,162.60000000000272
177,10,68,162.60000000000272
145,73,64,0.214285714286,162.60000000000272
145,73,0,0.0001,162.65000000000273
177,10,68,162.65000000000273
145,72,54,0.214285714286,162.65000000000273
145,73,0,0.0001,162.70000000000275
145,71,0,0.0001,162.70000000000275
145,76,0,0.0001,162.70000000000275
177,10,72,162.70000000000275
145,71,59,0.214285714286,162.70000000000275
177,10,65,162.70000000000275
145,68,59,0.214285714286,162.70000000000275
177,10,68,162.70000000000275
145,73,63,0.214285714286,162.70000000000275
145,72,0,0.0001,162.80000000000277
145,68,0,0.0001,162.80000000000277
177,10,66,162.80000000000277
145,71,50,0.214285714286,162.80000000000277
177,10,70,162.80000000000277
145,66,54,0.214285714286,162.80000000000277
145,73,0,0.0001,162.85000000000278
177,10,65,162.85000000000278
145,72,46,0.214285714286,162.85000000000278
145,72,0,0.0001,162.9000000000028
177,10,66,162.9000000000028
145,68,37,0.214285714286,162.9000000000028
145,68,0,0.0001,162.9500000000028
145,71,0,0.0001,162.9500000000028
177,10,63,162.9500000000028
145,65,41,0.214285714286,162.9500000000028
177,10,70,162.9500000000028
145,68,42,0.214285714286,162.9500000000028
145,71,0,0.0001,163.05000000000283
145,66,0,0.0001,163.05000000000283
177,10,63,163.05000000000283
145,66,35,0.214285714286,163.05000000000283
177,10,67,163.05000000000283
145,64,35,0.214285714286,163.05000000000283
145,72,0,0.0001,163.10000000000284
177,10,62,163.10000000000284
145,68,30,0.214285714286,163.10000000000284
145,73,0,0.0001,163.15000000000285
177,10,65,163.15000000000285
145,68,34,0.428571428571,163.15000000000285
145,66,0,0.0001,163.30000000000288
177,10,59,163.30000000000288
145,64,21,0.214285714286,163.30000000000288
145,68,0,0.0001,163.3500000000029
177,10,64,163.3500000000029
145,64,15,0.428571428571,163.3500000000029
145,65,0,0.0001,163.4000000000029
145,68,0,0.0001,163.4000000000029
177,10,60,163.4000000000029
145,59,16,0.428571428571,163.4000000000029
177,10,67,163.4000000000029
145,61,22,0.428571428571,163.4000000000029
145,64,0,0.0001,163.50000000000293
177,10,64,163.50000000000293
145,56,15,0.428571428571,163.50000000000293
145,68,0,0.0001,163.55000000000294
177,10,59,163.55000000000294
145,61,16,0.428571428571,163.55000000000294
145,68,0,0.0001,163.60000000000295
177,10,60,163.60000000000295
145,60,21,0.428571428571,163.60000000000295
145,64,0,0.0001,163.75000000000298
177,10,56,163.75000000000298
145,59,10,0.428571428571,163.75000000000298
145,64,0,0.0001,163.800000000003
177,10,60,163.800000000003
145,59,8,0.428571428571,163.800000000003
145,59,0,0.0001,163.850000000003
145,61,0,0.0001,163.850000000003
177,10,55,163.850000000003
145,52,11,0.428571428571,163.850000000003
177,10,62,163.850000000003
145,52,17,0.428571428571,163.850000000003
145,61,0,0.0001,164.00000000000304
177,10,54,164.00000000000304
145,56,12,0.428571428571,164.00000000000304
145,56,0,0.0001,164.40000000000313
177,10,59,164.40000000000313
145,52,18,0.857142857143,164.40000000000313
145,60,0,0.0001,164.50000000000315
177,10,54,164.50000000000315
145,59,28,0.857142857143,164.50000000000315
145,59,0,0.0001,164.6500000000032
177,10,47,164.6500000000032
145,59,33,0.857142857143,164.6500000000032
145,59,0,0.0001,165.1000000000033
177,10,53,165.1000000000033
145,60,45,1.28571428571,165.1000000000033
145,52,0,0.0001,165.1500000000033
145,52,0,0.0001,165.1500000000033
177,10,49,165.1500000000033
145,56,52,1.28571428571,165.1500000000033
177,10,55,165.1500000000033
145,56,62,1.28571428571,165.1500000000033
145,56,0,0.0001,165.30000000000334
177,10,43,165.30000000000334
145,60,58,1.28571428571,165.30000000000334
145,52,0,0.0001,167.00000000000372
177,10,40,167.00000000000372
145,71,109,2.57142857143,167.00000000000372
145,59,0,0.0001,167.10000000000375
177,10,38,167.10000000000375
145,77,116,2.57142857143,167.10000000000375
145,60,0,0.0001,167.70000000000388
177,10,56,167.70000000000388
145,83,94,2.57142857143,167.70000000000388
145,60,0,0.0001,167.90000000000393
177,10,59,167.90000000000393
145,83,86,2.57142857143,167.90000000000393
145,59,0,0.0001,168.10000000000397
177,10,37,168.10000000000397
145,80,87,3.42857142857,168.10000000000397
145,56,0,0.0001,168.6000000000041
145,56,0,0.0001,168.6000000000041
177,10,53,168.6000000000041
145,77,74,3.42857142857,168.6000000000041
177,10,60,168.6000000000041
145,77,80,3.42857142857,168.6000000000041
145,71,0,0.0001,168.75000000000412
177,10,89,168.75000000000412
145,77,69,1.71428571429,168.75000000000412
145,77,0,0.0001,169.70000000000434
177,10,86,169.70000000000434
145,77,46,2.57142857143,169.70000000000434
145,83,0,0.0001,170.30000000000447
177,10,84,170.30000000000447
145,76,28,2.57142857143,170.30000000000447
145,83,0,0.0001,170.50000000000452
177,10,77,170.50000000000452
145,76,16,2.57142857143,170.50000000000452
145,80,0,0.0001,170.70000000000456
177,10,80,170.70000000000456
145,73,24,2.57142857143,170.70000000000456
145,77,0,0.0001,171.3500000000047
177,10,66,171.3500000000047
145,72,12,2.57142857143,171.3500000000047
145,77,0,0.0001,172.05000000000487
145,77,0,0.0001,172.05000000000487
177,10,68,172.05000000000487
145,73,42,3.42857142857,172.05000000000487
177,10,71,172.05000000000487
145,73,50,3.42857142857,172.05000000000487
145,72,0,0.0001,173.1000000000051
177,10,39,173.1000000000051
145,78,73,1.71428571429,173.1000000000051
145,77,0,0.0001,173.15000000000512
177,10,44,173.15000000000512
145,80,82,3.42857142857,173.15000000000512
145,73,0,0.0001,173.30000000000516
177,10,38,173.30000000000516
145,80,73,2.57142857143,173.30000000000516
145,76,0,0.0001,173.75000000000526
177,10,41,173.75000000000526
145,78,99,3.42857142857,173.75000000000526
145,76,0,0.0001,173.9500000000053
177,10,35,173.9500000000053
145,80,86,3.42857142857,173.9500000000053
145,73,0,0.0001,174.65000000000546
177,10,54,174.65000000000546
145,76,90,2.57142857143,174.65000000000546
145,73,0,0.0001,175.50000000000566
177,10,52,175.50000000000566
145,76,104,3.42857142857,175.50000000000566
145,78,0,0.0001,175.7000000000057
177,10,70,175.7000000000057
145,76,102,2.57142857143,175.7000000000057
145,80,0,0.0001,175.7500000000057
177,10,69,175.7500000000057
145,78,107,2.57142857143,175.7500000000057
145,80,0,0.0001,175.90000000000575
177,10,71,175.90000000000575
145,77,95,2.57142857143,175.90000000000575
145,78,0,0.0001,176.35000000000585
177,10,73,176.35000000000585
145,77,81,2.57142857143,176.35000000000585
145,76,0,0.0001,177.25000000000605
177,10,77,177.25000000000605
145,73,48,1.71428571429,177.25000000000605
145,76,0,0.0001,177.25000000000605
177,10,84,177.25000000000605
145,71,48,2.57142857143,177.25000000000605
145,80,0,0.0001,177.4000000000061
177,10,66,177.4000000000061
145,72,47,3.42857142857,177.4000000000061
145,76,0,0.0001,177.4500000000061
177,10,76,177.4500000000061
145,68,51,1.71428571429,177.4500000000061
145,78,0,0.0001,177.5000000000061
177,10,75,177.5000000000061
145,72,55,1.71428571429,177.5000000000061
145,77,0,0.0001,177.65000000000614
177,10,71,177.65000000000614
145,68,46,1.71428571429,177.65000000000614
145,77,0,0.0001,177.65000000000614
177,10,55,177.65000000000614
145,65,47,1.28571428571,177.65000000000614
145,65,0,0.0001,178.55000000000635
177,10,34,178.55000000000635
145,59,26,0.857142857143,178.55000000000635
145,73,0,0.0001,178.55000000000635
177,10,41,178.55000000000635
145,66,13,1.28571428571,178.55000000000635
145,72,0,0.0001,178.70000000000638
177,10,44,178.70000000000638
145,68,15,1.28571428571,178.70000000000638
145,68,0,0.0001,178.7500000000064
177,10,41,178.7500000000064
145,64,18,1.28571428571,178.7500000000064
145,72,0,0.0001,178.8000000000064
177,10,39,178.8000000000064
145,66,23,1.28571428571,178.8000000000064
145,68,0,0.0001,178.95000000000644
177,10,38,178.95000000000644
145,65,20,1.28571428571,178.95000000000644
145,71,0,0.0001,179.00000000000645
177,10,42,179.00000000000645
145,66,18,1.71428571429,179.00000000000645
