144,75,75,0.0628752255232,106.2499999999961
176,10,60,106.2999999999961
144,84,76,0.101820606051,106.2999999999961
176,10,62,106.2999999999961
144,87,73,0.127247284348,106.2999999999961
176,10,62,106.2999999999961
176,10,58,106.2999999999961
176,10,55,106.3499999999961
176,10,90,106.3499999999961
176,10,60,106.4499999999961
176,10,89,106.4499999999961
144,78,70,0.0856667593957,106.4499999999961
176,10,59,106.4499999999961
176,10,58,106.4499999999961
144,81,79,0.143589355867,106.4499999999961
176,10,56,106.49999999999609
176,10,52,106.54999999999609
176,10,58,106.59999999999609
144,81,79,0.143616271549,106.59999999999609
176,10,56,106.64999999999608
176,10,53,106.69999999999608
144,74,87,0.160790190555,106.69999999999608
176,10,57,106.69999999999608
176,10,49,106.74999999999608
144,78,88,0.178048510307,106.74999999999608
176,10,56,106.79999999999607
176,10,53,106.84999999999607
176,10,53,106.94999999999607
144,79,87,0.245678344661,106.94999999999607
176,10,51,106.99999999999606
176,10,53,106.99999999999606
176,10,50,107.04999999999606
176,10,46,107.04999999999606
176,10,49,107.24999999999605
176,10,51,107.29999999999605
176,10,48,107.29999999999605
144,67,95,0.26896263453,107.29999999999605
176,10,43,107.34999999999604
176,10,47,107.44999999999604
176,10,48,107.49999999999604
144,78,94,0.539698508521,107.49999999999604
176,10,49,107.59999999999603
176,10,47,107.59999999999603
176,10,46,107.64999999999603
144,69,96,0.1873599342,107.64999999999603
176,10,40,107.69999999999602
144,72,103,0.317580270053,107.69999999999602
176,10,45,107.84999999999602
176,10,47,107.89999999999601
144,69,96,0.27576670029,107.89999999999601
176,10,46,107.89999999999601
144,63,100,0.285137455076,107.89999999999601
176,10,45,108.149999999996
176,10,47,108.199999999996
176,10,45,108.199999999996
176,10,47,108.44999999999598
144,60,103,0.277310534867,108.44999999999598
176,10,50,108.49999999999598
144,60,103,0.260060415818,108.49999999999598
176,10,47,108.49999999999598
176,10,76,108.54999999999598
144,72,104,0.350603657796,108.54999999999598
176,10,78,108.54999999999598
144,69,106,0.308309041582,108.54999999999598
176,10,51,108.74999999999596
176,10,74,108.74999999999596
176,10,55,108.74999999999596
144,57,105,0.232841405344,108.74999999999596
176,10,53,108.74999999999596
176,10,72,108.84999999999596
144,67,111,0.269448109469,108.84999999999596
176,10,75,108.94999999999595
144,63,116,0.353131904626,108.94999999999595
176,10,58,108.99999999999595
176,10,56,108.99999999999595
176,10,71,109.14999999999594
176,10,72,109.19999999999594
176,10,59,109.19999999999594
144,57,109,0.417821635579,109.19999999999594
176,10,61,109.24999999999594
176,10,74,109.24999999999594
144,60,120,0.251637259321,109.24999999999594
176,10,72,109.24999999999594
144,63,115,0.408109427834,109.24999999999594
176,10,71,109.29999999999593
144,63,118,0.141294251052,109.29999999999593
176,10,63,109.39999999999593
176,10,66,109.44999999999592
144,57,109,0.173475261245,109.44999999999592
176,10,72,109.44999999999592
176,10,72,109.49999999999592
144,67,116,0.270101950974,109.49999999999592
176,10,74,109.54999999999592
176,10,73,109.54999999999592
144,62,115,0.261946409483,109.54999999999592
176,10,68,109.54999999999592
176,10,73,109.59999999999592
176,10,69,109.64999999999591
144,57,108,0.156411125871,109.64999999999591
176,10,71,109.69999999999591
144,54,110,0.288585449226,109.69999999999591
176,10,74,109.74999999999591
144,63,117,0.125268372018,109.74999999999591
176,10,75,109.74999999999591
144,67,116,0.243834102497,109.74999999999591
176,10,76,109.7999999999959
176,10,75,109.7999999999959
144,62,114,0.240754762242,109.7999999999959
176,10,71,109.7999999999959
144,60,106,0.14217461448,109.7999999999959
176,10,34,109.8499999999959
176,10,73,109.8499999999959
176,10,73,109.9499999999959
144,60,104,0.132792603813,109.9499999999959
176,10,74,109.9499999999959
176,10,78,109.9999999999959
176,10,76,109.9999999999959
176,10,79,109.9999999999959
176,10,78,110.04999999999589
176,10,77,110.09999999999589
144,62,107,0.218690494934,110.09999999999589
176,10,74,110.09999999999589
176,10,77,110.19999999999588
176,10,81,110.19999999999588
144,67,111,0.171088992273,110.19999999999588
176,10,81,110.19999999999588
144,60,114,0.175167790109,110.19999999999588
176,10,78,110.24999999999588
144,66,110,0.206770852032,110.24999999999588
176,10,76,110.24999999999588
144,63,101,0.117445567186,110.24999999999588
176,10,81,110.24999999999588
176,10,79,110.29999999999588
176,10,84,110.34999999999587
144,67,111,0.141245164564,110.34999999999587
176,10,83,110.39999999999587
144,62,113,0.154821997343,110.39999999999587
176,10,77,110.39999999999587
176,10,79,110.44999999999587
176,10,83,110.44999999999587
176,10,80,110.44999999999587
176,10,85,110.49999999999586
176,10,80,110.49999999999586
176,10,78,110.54999999999586
176,10,81,110.54999999999586
144,67,109,0.0857330614659,110.54999999999586
176,10,84,110.54999999999586
176,10,83,110.54999999999586
176,10,84,110.59999999999586
144,66,106,0.140395719927,110.59999999999586
176,10,81,110.59999999999586
176,10,86,110.64999999999586
144,72,111,0.116575045579,110.64999999999586
176,10,82,110.64999999999586
176,10,80,110.64999999999586
144,62,102,0.188489145724,110.64999999999586
176,10,79,110.64999999999586
176,10,79,110.64999999999586
176,10,81,110.69999999999585
144,67,102,0.172003023925,110.69999999999585
176,10,84,110.69999999999585
144,63,111,0.136230415447,110.69999999999585
176,10,82,110.74999999999585
176,10,85,110.74999999999585
176,10,80,110.74999999999585
144,62,102,0.0903696428884,110.74999999999585
176,10,79,110.74999999999585
176,10,87,110.79999999999585
176,10,83,110.84999999999584
144,69,75,0.0508713608841,110.84999999999584
176,10,83,110.84999999999584
144,69,107,0.0776445381356,110.84999999999584
176,10,85,110.84999999999584
144,66,110,0.131284900483,110.84999999999584
176,10,81,110.84999999999584
144,63,102,0.0884447737044,110.84999999999584
176,10,80,110.84999999999584
176,10,82,110.89999999999584
144,67,102,0.164151942631,110.89999999999584
176,10,85,110.89999999999584
144,69,105,0.128246150163,110.89999999999584
176,10,80,110.89999999999584
176,10,87,110.94999999999584
176,10,85,110.94999999999584
176,10,83,110.94999999999584
144,72,108,0.0754735885337,110.94999999999584
176,10,81,110.94999999999584
144,63,102,0.0860870150985,110.94999999999584
176,10,81,110.94999999999584
144,69,98,0.0869316992024,110.94999999999584
176,10,78,110.99999999999584
176,10,83,110.99999999999584
176,10,86,111.04999999999583
144,67,110,0.0610211769444,111.04999999999583
176,10,86,111.04999999999583
144,69,106,0.121849956697,111.04999999999583
176,10,83,111.04999999999583
144,72,108,0.0734361512546,111.04999999999583
176,10,82,111.04999999999583
144,69,99,0.0825277046289,111.04999999999583
176,10,82,111.04999999999583
144,66,103,0.0831044835284,111.04999999999583
176,10,88,111.04999999999583
144,75,110,0.0958939483607,111.04999999999583
176,10,83,111.09999999999583
144,69,102,0.0759261811738,111.09999999999583
176,10,62,111.09999999999583
176,10,88,111.09999999999583
176,10,86,111.14999999999583
176,10,84,111.14999999999583
176,10,82,111.14999999999583
144,69,100,0.0789385078566,111.14999999999583
176,10,82,111.14999999999583
144,66,104,0.0798979228888,111.14999999999583
176,10,88,111.14999999999583
176,10,86,111.19999999999582
144,72,107,0.114780822602,111.19999999999582
176,10,83,111.19999999999582
144,69,103,0.0740443530651,111.19999999999582
176,10,88,111.19999999999582
176,10,86,111.24999999999582
176,10,84,111.24999999999582
144,72,109,0.0683428886117,111.24999999999582
176,10,83,111.24999999999582
144,72,102,0.0750332114895,111.24999999999582
176,10,83,111.24999999999582
176,10,88,111.24999999999582
144,75,111,0.0450878960389,111.24999999999582
176,10,84,111.29999999999582
144,69,105,0.0718788344395,111.29999999999582
176,10,89,111.29999999999582
144,75,111,0.0442259123668,111.29999999999582
176,10,84,111.29999999999582
144,72,102,0.0472836577582,111.29999999999582
176,10,87,111.34999999999582
176,10,87,111.34999999999582
144,72,109,0.10629059044,111.34999999999582
176,10,85,111.34999999999582
144,72,110,0.0655093432058,111.34999999999582
176,10,84,111.34999999999582
176,10,64,111.34999999999582
176,10,89,111.34999999999582
176,10,84,111.34999999999582
144,72,103,0.0458894186444,111.34999999999582
176,10,84,111.39999999999581
144,69,106,0.0693605191836,111.39999999999581
176,10,89,111.39999999999581
176,10,87,111.44999999999581
176,10,85,111.44999999999581
176,10,85,111.44999999999581
176,10,85,111.44999999999581
144,72,105,0.066766457093,111.44999999999581
176,10,89,111.44999999999581
144,75,113,0.0412298346911,111.44999999999581
176,10,88,111.44999999999581
144,69,110,0.0971693994657,111.44999999999581
176,10,85,111.49999999999581
144,69,107,0.0669903090146,111.49999999999581
176,10,89,111.49999999999581
144,75,113,0.0403255361878,111.49999999999581
176,10,88,111.49999999999581
176,10,86,111.5499999999958
144,72,112,0.0612218316699,111.5499999999958
176,10,85,111.5499999999958
144,72,107,0.062714123567,111.5499999999958
176,10,85,111.5499999999958
176,10,89,111.5499999999958
144,75,114,0.0395182112695,111.5499999999958
176,10,88,111.5499999999958
176,10,88,111.5499999999958
144,67,115,0.0456591952405,111.5499999999958
176,10,85,111.5999999999958
176,10,90,111.5999999999958
176,10,89,111.5999999999958
144,67,116,0.0445358899706,111.5999999999958
176,10,86,111.6499999999958
144,72,113,0.0590338669523,111.6499999999958
176,10,86,111.6499999999958
144,72,108,0.0590557769554,111.6499999999958
176,10,86,111.6499999999958
176,10,89,111.6499999999958
176,10,89,111.6499999999958
144,67,116,0.0435143538211,111.6499999999958
176,10,90,111.6999999999958
144,75,116,0.0765069140896,111.6999999999958
176,10,89,111.6999999999958
144,67,117,0.0424889334639,111.6999999999958
176,10,86,111.7499999999958
176,10,86,111.7499999999958
144,63,111,0.059410766529,111.7499999999958
176,10,85,111.7499999999958
176,10,89,111.7499999999958
144,69,113,0.0830821239456,111.7499999999958
176,10,89,111.7499999999958
144,67,117,0.0415997186228,111.7499999999958
176,10,90,111.79999999999579
144,75,117,0.0745244890177,111.79999999999579
176,10,86,111.84999999999579
144,72,115,0.0566059351998,111.84999999999579
176,10,86,111.84999999999579
176,10,89,111.84999999999579
176,10,89,111.84999999999579
176,10,86,111.89999999999579
144,69,111,0.121644443021,111.89999999999579
176,10,85,111.94999999999578
144,63,113,0.0623521932744,111.94999999999578
176,10,89,111.94999999999578
144,69,115,0.0803028692961,111.94999999999578
176,10,89,111.94999999999578
176,10,86,112.04999999999578
176,10,89,112.04999999999578
176,10,89,112.04999999999578
144,66,119,0.0844337495356,112.04999999999578
176,10,89,112.19999999999577
144,69,116,0.133554820362,112.19999999999577
176,10,87,112.39999999999576
144,67,115,0.15709890034,112.39999999999576
176,10,84,112.69999999999574
176,10,85,113.04999999999572
176,10,77,113.2999999999957
176,10,78,113.3499999999957
176,10,74,113.64999999999569
144,57,63,0.50859362456,113.64999999999569
176,10,72,113.94999999999567
176,10,71,113.99999999999567
144,57,46,0.560102199947,113.99999999999567
176,10,70,114.19999999999565
144,55,36,0.876793151713,114.19999999999565
176,10,71,114.39999999999564
176,10,57,114.89999999999561
176,10,65,115.0999999999956
144,57,32,1.41592775289,115.0999999999956
176,10,58,115.0999999999956
144,98,36,1.72788643418,115.0999999999956
176,10,44,115.1999999999956
176,10,56,115.2499999999956
144,102,41,1.80911906827,115.2499999999956
176,10,64,115.29999999999559
144,67,49,0.539520877508,115.29999999999559
176,10,54,115.34999999999559
176,10,43,115.39999999999559
144,60,47,0.19839713542,115.39999999999559
176,10,55,115.44999999999558
144,98,48,0.153522885908,115.44999999999558
176,10,51,115.44999999999558
144,57,42,1.02487421419,115.44999999999558
176,10,62,115.44999999999558
144,66,45,0.579612110627,115.44999999999558
176,10,57,115.49999999999558
144,91,49,0.147236561436,115.49999999999558
176,10,46,115.59999999999557
144,60,54,0.188181157613,115.59999999999557
176,10,58,115.59999999999557
176,10,59,115.64999999999557
144,87,52,0.139609759739,115.64999999999557
176,10,46,115.69999999999557
144,62,41,0.564426863856,115.69999999999557
176,10,62,115.69999999999557
144,62,59,0.389874771156,115.69999999999557
176,10,60,115.74999999999557
144,90,54,0.101760033249,115.74999999999557
176,10,47,115.74999999999557
144,62,49,0.275869056039,115.74999999999557
176,10,51,115.74999999999557
144,67,33,1.52995339913,115.74999999999557
176,10,57,115.74999999999557
144,60,61,0.884658643456,115.74999999999557
176,10,53,115.79999999999556
176,10,56,115.79999999999556
176,10,61,115.79999999999556
176,10,49,115.89999999999556
176,10,58,115.89999999999556
176,10,64,115.89999999999556
144,79,55,0.0902379915591,115.89999999999556
176,10,52,115.94999999999555
176,10,57,115.94999999999555
176,10,58,115.94999999999555
144,63,64,0.14398100333,115.94999999999555
176,10,56,115.99999999999555
176,10,66,115.99999999999555
176,10,67,116.04999999999555
144,81,58,0.0818243155641,116.04999999999555
176,10,54,116.09999999999555
144,63,55,0.157604174185,116.09999999999555
176,10,52,116.09999999999555
144,66,49,0.165027336395,116.09999999999555
176,10,69,116.09999999999555
144,74,58,0.0776056138117,116.09999999999555
176,10,60,116.09999999999555
144,66,66,0.135627553082,116.09999999999555
176,10,57,116.09999999999555
176,10,54,116.14999999999554
176,10,70,116.14999999999554
176,10,71,116.19999999999554
144,72,59,0.0708747608932,116.19999999999554
176,10,72,116.24999999999554
176,10,61,116.24999999999554
144,67,68,0.130937310812,116.24999999999554
176,10,55,116.24999999999554
144,63,65,0.233061869977,116.24999999999554
176,10,57,116.24999999999554
176,10,55,116.29999999999553
144,66,57,0.155023684795,116.29999999999553
176,10,54,116.29999999999553
144,67,52,0.158431571403,116.29999999999553
176,10,73,116.29999999999553
176,10,55,116.29999999999553
144,66,58,0.115646709074,116.29999999999553
176,10,74,116.34999999999553
176,10,62,116.34999999999553
144,69,70,0.095276002867,116.34999999999553
176,10,75,116.39999999999553
176,10,58,116.39999999999553
144,66,66,0.143859992184,116.39999999999553
176,10,75,116.44999999999553
144,74,63,0.0601277514827,116.44999999999553
176,10,63,116.44999999999553
144,69,72,0.0933445881055,116.44999999999553
176,10,77,116.49999999999552
176,10,77,116.54999999999552
144,72,65,0.0558459904037,116.54999999999552
176,10,64,116.54999999999552
176,10,78,116.59999999999552
144,66,64,0.0511839259272,116.59999999999552
176,10,78,116.64999999999552
176,10,80,116.64999999999552
176,10,57,116.64999999999552
144,72,56,0.148665589556,116.64999999999552
176,10,49,116.69999999999551
176,10,80,116.69999999999551
176,10,58,116.74999999999551
144,72,64,0.107376840412,116.74999999999551
176,10,81,116.74999999999551
144,63,65,0.0591709713229,116.74999999999551
176,10,80,116.74999999999551
144,69,67,0.0449248091937,116.74999999999551
176,10,59,116.7999999999955
144,72,61,0.140028658108,116.7999999999955
176,10,59,116.7999999999955
176,10,82,116.8499999999955
176,10,81,116.8499999999955
176,10,60,116.8999999999955
176,10,59,116.8999999999955
144,72,71,0.139819377292,116.8999999999955
176,10,63,116.8999999999955
176,10,83,116.9499999999955
176,10,82,116.9499999999955
176,10,61,116.9499999999955
176,10,60,116.9499999999955
176,10,63,116.9999999999955
176,10,83,116.9999999999955
144,62,68,0.0495010847101,116.9999999999955
176,10,61,117.04999999999549
176,10,60,117.04999999999549
176,10,62,117.09999999999549
176,10,62,117.09999999999549
144,78,54,0.129189755032,117.09999999999549
176,10,38,117.14999999999549
176,10,61,117.14999999999549
144,74,61,0.098862057441,117.14999999999549
176,10,96,117.19999999999548
144,63,95,0.0075,117.19999999999548
176,10,61,117.19999999999548
144,74,68,0.133983485034,117.19999999999548
176,10,96,117.24999999999548
176,10,96,117.29999999999548
144,62,88,0.0075,117.29999999999548
176,10,90,117.44999999999547
144,67,89,0.14892969931,117.44999999999547
176,10,63,118.34999999999542
176,10,63,118.39999999999542
144,63,87,0.375213691242,118.39999999999542
176,10,83,119.64999999999534
176,10,68,120.4499999999953
176,10,75,120.4999999999953
176,10,63,121.04999999999526
176,10,63,121.14999999999526
144,78,116,0.755123816465,121.14999999999526
176,10,68,121.84999999999522
176,10,46,122.34999999999519
144,60,72,0.84002478253,122.34999999999519
176,10,81,122.44999999999519
176,10,91,122.49999999999518
176,10,94,122.69999999999517
144,57,67,0.0145709769987,122.69999999999517
176,10,55,122.79999999999517
176,10,90,122.79999999999517
144,66,67,0.0753648424619,122.79999999999517
176,10,64,122.99999999999515
144,54,58,0.182621936989,122.99999999999515
176,10,68,123.19999999999514
144,62,44,0.158163622413,123.19999999999514
176,10,67,123.24999999999514
176,10,91,123.34999999999513
144,103,94,0.0611838396184,123.34999999999513
176,10,82,123.34999999999513
176,10,96,123.39999999999513
144,103,94,0.0075,123.39999999999513
176,10,96,123.39999999999513
144,99,91,0.00809187659781,123.39999999999513
176,10,62,123.39999999999513
176,10,96,123.44999999999513
144,102,93,0.00988337780076,123.44999999999513
176,10,95,123.44999999999513
176,10,73,123.49999999999513
176,10,58,123.49999999999513
176,10,94,123.49999999999513
176,10,94,123.49999999999513
144,99,91,0.0297840964639,123.49999999999513
176,10,52,123.49999999999513
144,60,41,0.987258234464,123.49999999999513
176,10,92,123.59999999999512
144,96,88,0.0555384269987,123.59999999999512
176,10,91,123.59999999999512
144,99,91,0.0578813410711,123.59999999999512
176,10,73,123.69999999999511
144,99,81,0.0868937108725,123.69999999999511
176,10,88,123.69999999999511
144,96,89,0.0950400123539,123.69999999999511
176,10,88,123.69999999999511
176,10,75,123.8499999999951
176,10,86,123.8499999999951
176,10,85,123.8499999999951
176,10,84,123.9999999999951
176,10,84,124.09999999999509
176,10,64,124.09999999999509
144,48,62,1.09077012096,124.09999999999509
176,10,78,124.19999999999509
176,10,83,124.19999999999509
176,10,82,124.24999999999508
144,86,64,0.238331982188,124.24999999999508
176,10,70,124.29999999999508
176,10,82,124.34999999999508
144,91,90,0.235867700791,124.34999999999508
176,10,79,124.39999999999507
144,98,87,0.392136306142,124.39999999999507
176,10,81,124.49999999999507
176,10,67,124.49999999999507
176,10,63,124.64999999999506
144,51,73,1.11280423037,124.64999999999506
176,10,82,124.69999999999506
144,78,75,0.495234913281,124.69999999999506
176,10,80,124.74999999999505
144,81,76,0.361971534229,124.74999999999505
176,10,65,124.99999999999504
176,10,74,124.99999999999504
144,79,60,0.496228567745,124.99999999999504
176,10,69,125.34999999999502
176,10,67,125.649999999995
176,10,63,125.649999999995
144,63,95,1.13547351222,125.649999999995
176,10,65,125.799999999995
176,10,65,125.799999999995
144,75,33,1.04332126811,125.799999999995
176,10,59,125.94999999999499
144,69,111,1.27131693182,125.94999999999499
176,10,53,125.99999999999498
176,10,63,126.49999999999496
144,79,113,1.11073538356,126.49999999999496
176,10,77,126.49999999999496
144,93,76,0.216885050424,126.49999999999496
176,10,68,126.59999999999495
144,86,110,0.947562023841,126.59999999999495
176,10,91,126.69999999999494
144,84,113,0.195512789117,126.69999999999494
176,10,65,126.74999999999494
144,86,109,1.07318679234,126.74999999999494
176,10,94,126.74999999999494
144,98,75,0.09365217898,126.74999999999494
176,10,91,126.79999999999494
144,90,110,0.174254740542,126.79999999999494
176,10,71,126.84999999999494
176,10,91,126.89999999999493
144,87,113,0.168784553379,126.89999999999493
176,10,87,126.99999999999493
176,10,90,127.04999999999492
144,96,109,0.211791660508,127.04999999999492
176,10,86,127.09999999999492
144,91,89,0.337935086598,127.09999999999492
176,10,89,127.19999999999492
144,93,111,0.257687010664,127.19999999999492
176,10,84,127.29999999999491
176,10,78,127.29999999999491
176,10,83,127.3499999999949
144,98,104,0.302769880772,127.3499999999949
176,10,86,127.4499999999949
144,102,105,0.363584111097,127.4499999999949
176,10,81,127.5499999999949
176,10,72,127.84999999999488
144,105,103,0.54887143863,127.84999999999488
176,10,73,127.89999999999488
144,102,100,0.534022302954,127.89999999999488
176,10,72,128.04999999999487
144,108,101,0.559356470042,128.04999999999487
176,10,68,128.1999999999949
176,10,73,128.44999999999496
176,10,76,128.54999999999498
144,55,60,0.0568675755128,128.54999999999498
176,10,58,128.54999999999498
176,10,79,128.649999999995
176,10,53,128.649999999995
144,98,93,0.73262569038,128.649999999995
176,10,82,128.74999999999503
176,10,84,128.79999999999504
144,67,62,0.0481115059546,128.79999999999504
176,10,84,128.84999999999505
144,69,63,0.0450147633961,128.84999999999505
176,10,53,128.94999999999507
176,10,70,129.19999999999513
176,10,95,129.44999999999519
176,10,92,129.59999999999522
176,10,40,130.4499999999954
144,55,46,1.258803608,130.4499999999954
176,10,62,130.54999999999544
144,60,39,0.575137734594,130.54999999999544
176,10,71,130.59999999999545
144,54,44,0.140635811894,130.59999999999545
176,10,50,130.64999999999546
176,10,75,130.69999999999547
144,54,45,0.0804300465396,130.69999999999547
176,10,67,130.74999999999548
144,60,47,0.163051832093,130.74999999999548
176,10,76,130.74999999999548
144,55,38,0.0763974753286,130.74999999999548
176,10,76,130.7999999999955
176,10,72,130.8499999999955
144,57,51,0.0904309582331,130.8499999999955
176,10,77,130.89999999999552
176,10,83,130.89999999999552
176,10,91,130.94999999999553
176,10,74,130.94999999999553
176,10,75,131.04999999999555
144,57,62,0.080300925313,131.04999999999555
176,10,89,131.04999999999555
176,10,57,131.04999999999555
176,10,88,131.14999999999557
144,50,76,0.0987426896169,131.14999999999557
176,10,91,131.19999999999558
176,10,76,131.2499999999956
144,60,74,0.057584740612,131.2499999999956
176,10,92,131.2999999999956
144,69,112,0.151182586394,131.2999999999956
176,10,77,131.2999999999956
144,54,72,0.0712348950333,131.2999999999956
176,10,83,131.34999999999562
176,10,76,131.34999999999562
144,60,82,0.057359701362,131.34999999999562
176,10,82,131.34999999999562
144,55,102,0.16185533092,131.34999999999562
176,10,84,131.34999999999562
176,10,77,131.39999999999563
176,10,77,131.44999999999564
144,57,74,0.0714414338996,131.44999999999564
176,10,76,131.44999999999564
176,10,77,131.49999999999565
176,10,77,131.54999999999566
176,10,75,131.54999999999566
144,57,99,0.0801236545372,131.54999999999566
176,10,76,131.59999999999567
176,10,75,131.59999999999567
144,62,107,0.235635481165,131.59999999999567
176,10,72,131.64999999999569
144,60,113,0.270879911616,131.64999999999569
176,10,76,131.64999999999569
144,57,92,0.0778602242329,131.64999999999569
176,10,74,131.64999999999569
176,10,74,131.6999999999957
144,54,106,0.0827549397034,131.6999999999957
176,10,86,131.7499999999957
144,66,111,0.174888184081,131.7499999999957
176,10,75,131.7499999999957
176,10,73,131.7499999999957
144,57,115,0.088042436656,131.7499999999957
176,10,73,131.79999999999572
144,54,112,0.0874564359688,131.79999999999572
176,10,73,131.84999999999573
176,10,63,131.84999999999573
176,10,72,131.84999999999573
144,57,120,0.092369149496,131.84999999999573
176,10,72,131.89999999999574
144,54,115,0.0900114255743,131.89999999999574
176,10,69,131.94999999999575
176,10,73,131.94999999999575
144,57,109,0.0873536294914,131.94999999999575
176,10,71,131.94999999999575
176,10,75,131.99999999999577
176,10,72,131.99999999999577
144,54,117,0.0904770311547,131.99999999999577
176,10,73,132.04999999999578
144,57,110,0.0867752389542,132.04999999999578
176,10,71,132.04999999999578
144,57,123,0.0943034928663,132.04999999999578
176,10,60,132.0999999999958
144,67,116,0.203253307498,132.0999999999958
176,10,72,132.0999999999958
144,54,117,0.0903304998867,132.0999999999958
176,10,64,132.1499999999958
176,10,73,132.1499999999958
144,57,110,0.0868744409419,132.1499999999958
176,10,71,132.1499999999958
176,10,72,132.1999999999958
176,10,73,132.24999999999582
144,60,110,0.0876787520133,132.24999999999582
176,10,59,132.24999999999582
176,10,71,132.24999999999582
176,10,72,132.29999999999583
144,55,115,0.091329634113,132.29999999999583
176,10,65,132.34999999999584
176,10,73,132.34999999999584
176,10,71,132.34999999999584
144,60,119,0.0957141458404,132.34999999999584
176,10,60,132.39999999999586
144,66,108,0.135262079212,132.39999999999586
176,10,72,132.39999999999586
176,10,74,132.44999999999587
176,10,71,132.44999999999587
176,10,73,132.49999999999588
144,57,113,0.0877035434502,132.49999999999588
176,10,68,132.5499999999959
176,10,64,132.5499999999959
176,10,75,132.5499999999959
144,62,108,0.0799881506166,132.5499999999959
176,10,73,132.5499999999959
176,10,92,132.5999999999959
176,10,74,132.5999999999959
176,10,77,132.6499999999959
144,63,107,0.0723033523761,132.6499999999959
176,10,74,132.6499999999959
176,10,73,132.6499999999959
144,66,108,0.0870448541965,132.6499999999959
176,10,93,132.69999999999592
176,10,68,132.69999999999592
176,10,76,132.69999999999592
176,10,79,132.74999999999594
176,10,76,132.74999999999594
176,10,76,132.74999999999594
176,10,95,132.74999999999594
144,96,104,0.0282971264142,132.74999999999594
176,10,79,132.79999999999595
144,60,111,0.0668719502362,132.79999999999595
176,10,72,132.79999999999595
176,10,94,132.79999999999595
176,10,82,132.84999999999596
144,66,107,0.0555111855525,132.84999999999596
176,10,78,132.84999999999596
144,66,117,0.0674773149635,132.84999999999596
176,10,78,132.84999999999596
144,67,109,0.0687795090817,132.84999999999596
176,10,80,132.89999999999597
176,10,75,132.89999999999597
176,10,93,132.89999999999597
144,91,114,0.0827668552938,132.89999999999597
176,10,84,132.89999999999597
144,66,108,0.0475692070002,132.89999999999597
176,10,81,132.94999999999598
176,10,80,132.94999999999598
176,10,72,132.94999999999598
176,10,85,132.94999999999598
144,66,108,0.0438445897494,132.94999999999598
176,10,82,132.999999999996
144,62,112,0.0531079116279,132.999999999996
176,10,77,132.999999999996
176,10,86,132.999999999996
144,66,108,0.0403197930872,132.999999999996
176,10,82,133.049999999996
176,10,82,133.049999999996
144,69,111,0.0549348926473,133.049999999996
176,10,87,133.049999999996
144,67,109,0.0369863601023,133.049999999996
176,10,84,133.049999999996
176,10,79,133.09999999999602
144,67,108,0.0638794708647,133.09999999999602
176,10,87,133.09999999999602
144,67,109,0.0336638842007,133.09999999999602
176,10,85,133.09999999999602
176,10,84,133.09999999999602
176,10,83,133.14999999999603
176,10,88,133.14999999999603
176,10,86,133.14999999999603
176,10,85,133.14999999999603
144,69,118,0.0422652101335,133.14999999999603
176,10,82,133.19999999999604
144,69,109,0.054894646722,133.19999999999604
176,10,50,133.19999999999604
176,10,89,133.19999999999604
144,69,110,0.0277451452259,133.19999999999604
176,10,86,133.19999999999604
144,69,119,0.0394409263822,133.19999999999604
176,10,87,133.24999999999605
144,66,114,0.0558239440207,133.24999999999605
176,10,85,133.24999999999605
144,74,113,0.0632782818165,133.24999999999605
176,10,90,133.24999999999605
144,69,110,0.0250773880501,133.24999999999605
176,10,87,133.24999999999605
144,69,119,0.036568810248,133.24999999999605
176,10,84,133.24999999999605
144,69,110,0.0481215230726,133.24999999999605
176,10,90,133.29999999999606
176,10,87,133.29999999999606
176,10,84,133.29999999999606
176,10,88,133.29999999999606
176,10,87,133.34999999999607
144,74,114,0.0542931435425,133.34999999999607
176,10,91,133.34999999999607
144,72,111,0.0204536325123,133.34999999999607
176,10,88,133.34999999999607
144,72,120,0.031913380978,133.34999999999607
176,10,85,133.34999999999607
144,72,111,0.0446860361458,133.34999999999607
176,10,88,133.34999999999607
144,67,115,0.0452682631086,133.34999999999607
176,10,92,133.39999999999608
176,10,88,133.39999999999608
176,10,89,133.39999999999608
144,69,116,0.042802460356,133.39999999999608
176,10,85,133.39999999999608
144,74,111,0.0437544640952,133.39999999999608
176,10,88,133.39999999999608
144,75,114,0.0463197270851,133.39999999999608
176,10,92,133.4499999999961
144,74,111,0.0170139348557,133.4499999999961
176,10,89,133.4499999999961
176,10,89,133.4499999999961
176,10,85,133.4499999999961
144,74,112,0.0427534812301,133.4499999999961
176,10,89,133.4499999999961
144,75,114,0.0432940594618,133.4499999999961
176,10,92,133.4999999999961
176,10,89,133.4999999999961
144,75,120,0.0271381969461,133.4999999999961
176,10,90,133.4999999999961
144,72,116,0.0391727882601,133.4999999999961
176,10,89,133.4999999999961
176,10,85,133.4999999999961
176,10,92,133.54999999999612
176,10,89,133.54999999999612
144,78,120,0.0262424265462,133.54999999999612
176,10,90,133.54999999999612
176,10,90,133.54999999999612
144,78,115,0.039059822136,133.54999999999612
176,10,86,133.54999999999612
176,10,92,133.59999999999613
176,10,90,133.59999999999613
176,10,90,133.59999999999613
144,74,116,0.0379318309886,133.59999999999613
176,10,90,133.59999999999613
144,78,120,0.0385030977548,133.59999999999613
176,10,86,133.59999999999613
