144,56,51,0.0340780842759,154.80000000000095
176,10,89,154.80000000000095
176,10,90,154.85000000000096
144,66,55,0.0313734378731,154.85000000000096
176,10,91,154.85000000000096
176,10,90,154.85000000000096
144,56,52,0.0400377769762,154.85000000000096
176,10,91,154.90000000000097
176,10,90,154.90000000000097
176,10,89,154.90000000000097
176,10,92,154.95000000000098
176,10,89,154.95000000000098
144,54,55,0.0463392810577,154.95000000000098
176,10,88,155.000000000001
144,59,52,0.0508107259947,155.000000000001
176,10,92,155.000000000001
144,64,55,0.0232073215963,155.000000000001
176,10,88,155.050000000001
176,10,92,155.050000000001
176,10,86,155.10000000000102
144,59,52,0.0587605913242,155.10000000000102
176,10,92,155.10000000000102
176,10,86,155.15000000000103
176,10,93,155.15000000000103
144,62,55,0.0209129882575,155.15000000000103
176,10,85,155.20000000000104
176,10,85,155.25000000000105
176,10,81,155.25000000000105
176,10,84,155.30000000000106
176,10,80,155.40000000000109
176,10,84,155.40000000000109
176,10,94,155.4500000000011
144,54,58,0.0149669068658,155.4500000000011
176,10,91,155.4500000000011
176,10,94,155.5000000000011
144,52,58,0.0154543002806,155.5000000000011
176,10,84,155.5000000000011
176,10,91,155.5000000000011
176,10,80,155.55000000000112
176,10,94,155.55000000000112
176,10,91,155.55000000000112
176,10,87,155.60000000000113
176,10,94,155.60000000000113
144,50,56,0.0169573774579,155.60000000000113
176,10,83,155.60000000000113
176,10,91,155.60000000000113
144,54,59,0.0330555005445,155.60000000000113
176,10,94,155.65000000000114
144,48,56,0.0179241375175,155.65000000000114
176,10,91,155.65000000000114
176,10,89,155.65000000000114
144,45,65,0.0447339597629,155.65000000000114
176,10,81,155.65000000000114
144,42,53,0.0989090082611,155.65000000000114
176,10,87,155.70000000000115
144,45,63,0.0550181559793,155.70000000000115
176,10,93,155.70000000000115
144,47,55,0.0190427668396,155.70000000000115
176,10,83,155.70000000000115
144,54,52,0.0714823144976,155.70000000000115
176,10,92,155.70000000000115
176,10,91,155.70000000000115
176,10,89,155.70000000000115
144,45,64,0.0452804853676,155.70000000000115
176,10,93,155.75000000000117
144,47,55,0.0203110624571,155.75000000000117
176,10,92,155.75000000000117
176,10,91,155.75000000000117
144,52,57,0.0360466078567,155.75000000000117
176,10,89,155.75000000000117
176,10,81,155.75000000000117
176,10,87,155.80000000000118
176,10,93,155.80000000000118
176,10,83,155.80000000000118
144,52,52,0.0733640389341,155.80000000000118
176,10,92,155.80000000000118
144,45,59,0.02860375489,155.80000000000118
176,10,90,155.80000000000118
176,10,89,155.80000000000118
176,10,93,155.8500000000012
144,45,54,0.0233567142106,155.8500000000012
176,10,83,155.8500000000012
144,47,57,0.0775560067393,155.8500000000012
176,10,92,155.8500000000012
144,45,59,0.0298117768753,155.8500000000012
176,10,89,155.8500000000012
176,10,90,155.8500000000012
176,10,81,155.8500000000012
176,10,89,155.8500000000012
176,10,87,155.9000000000012
144,42,59,0.0548078770974,155.9000000000012
176,10,86,155.9000000000012
144,47,57,0.0648364621548,155.9000000000012
176,10,92,155.9000000000012
144,44,53,0.0251054857466,155.9000000000012
176,10,82,155.9000000000012
144,48,51,0.0757304677823,155.9000000000012
176,10,92,155.9000000000012
144,44,58,0.031168475677,155.9000000000012
176,10,89,155.9000000000012
176,10,90,155.9000000000012
144,50,55,0.0405701767014,155.9000000000012
176,10,88,155.9500000000012
176,10,92,155.9500000000012
176,10,82,155.9500000000012
144,44,57,0.0802641601703,155.9500000000012
176,10,91,155.9500000000012
176,10,81,155.9500000000012
144,32,43,0.0896183085235,155.9500000000012
176,10,89,155.9500000000012
176,10,89,155.9500000000012
144,48,55,0.0423223694078,155.9500000000012
176,10,86,156.00000000000122
176,10,85,156.00000000000122
144,44,56,0.0713251950549,156.00000000000122
176,10,82,156.00000000000122
176,10,92,156.00000000000122
144,42,52,0.0289600575217,156.00000000000122
176,10,91,156.00000000000122
176,10,88,156.00000000000122
144,48,54,0.0436010163882,156.00000000000122
176,10,89,156.00000000000122
176,10,88,156.05000000000123
144,38,61,0.0535977006236,156.05000000000123
176,10,91,156.05000000000123
144,42,52,0.0310231031439,156.05000000000123
176,10,81,156.05000000000123
144,42,57,0.0827187186957,156.05000000000123
176,10,91,156.05000000000123
176,10,82,156.05000000000123
176,10,88,156.05000000000123
176,10,89,156.05000000000123
144,47,54,0.0461046463532,156.05000000000123
176,10,86,156.10000000000124
176,10,84,156.10000000000124
176,10,81,156.10000000000124
144,45,51,0.0800883170667,156.10000000000124
176,10,91,156.10000000000124
144,40,52,0.0331673898909,156.10000000000124
176,10,90,156.10000000000124
176,10,87,156.10000000000124
176,10,88,156.10000000000124
176,10,87,156.15000000000126
176,10,82,156.15000000000126
176,10,81,156.15000000000126
176,10,90,156.15000000000126
144,40,51,0.035373399128,156.15000000000126
176,10,90,156.15000000000126
144,40,56,0.0397507418025,156.15000000000126
176,10,87,156.15000000000126
176,10,88,156.20000000000127
176,10,85,156.20000000000127
144,36,56,0.0622689601018,156.20000000000127
176,10,81,156.20000000000127
144,44,50,0.082205147293,156.20000000000127
176,10,82,156.20000000000127
176,10,90,156.20000000000127
144,40,51,0.0376392051133,156.20000000000127
176,10,90,156.20000000000127
176,10,87,156.25000000000128
144,44,53,0.051702206736,156.25000000000128
176,10,86,156.25000000000128
176,10,82,156.25000000000128
176,10,80,156.25000000000128
144,38,56,0.0876159508591,156.25000000000128
176,10,90,156.25000000000128
144,38,51,0.0399624407857,156.25000000000128
176,10,89,156.25000000000128
144,38,56,0.0437441083893,156.25000000000128
176,10,87,156.3000000000013
144,44,52,0.0545512806817,156.3000000000013
176,10,84,156.3000000000013
176,10,80,156.3000000000013
144,42,50,0.0849526336128,156.3000000000013
176,10,81,156.3000000000013
176,10,89,156.3000000000013
144,38,50,0.0423275737717,156.3000000000013
176,10,89,156.3000000000013
176,10,86,156.3500000000013
176,10,85,156.3500000000013
176,10,81,156.3500000000013
144,24,37,0.0803581506178,156.3500000000013
176,10,80,156.3500000000013
176,10,89,156.3500000000013
176,10,89,156.3500000000013
176,10,86,156.4000000000013
176,10,83,156.4000000000013
176,10,79,156.4000000000013
176,10,80,156.4000000000013
144,36,53,0.0915532767653,156.4000000000013
176,10,88,156.4000000000013
144,36,49,0.0471623647284,156.4000000000013
176,10,88,156.45000000000132
144,36,54,0.0500964869274,156.45000000000132
176,10,85,156.45000000000132
176,10,84,156.45000000000132
144,33,58,0.0696938176122,156.45000000000132
176,10,79,156.45000000000132
144,28,40,0.0904867751045,156.45000000000132
176,10,79,156.45000000000132
176,10,88,156.45000000000132
176,10,85,156.50000000000134
176,10,82,156.50000000000134
144,35,53,0.0720406206973,156.50000000000134
176,10,78,156.50000000000134
144,36,48,0.0925447134126,156.50000000000134
176,10,80,156.50000000000134
176,10,87,156.55000000000135
176,10,87,156.55000000000135
176,10,84,156.55000000000135
144,40,51,0.0646764285013,156.55000000000135
176,10,84,156.55000000000135
176,10,78,156.55000000000135
176,10,76,156.60000000000136
144,32,44,0.101409736383,156.60000000000136
176,10,84,156.60000000000136
176,10,82,156.60000000000136
144,33,53,0.0752443100336,156.60000000000136
176,10,77,156.60000000000136
144,36,48,0.0966450263021,156.60000000000136
176,10,79,156.65000000000137
176,10,86,156.65000000000137
176,10,86,156.65000000000137
144,35,53,0.0590845218449,156.65000000000137
176,10,83,156.65000000000137
176,10,83,156.65000000000137
144,32,57,0.0781314722125,156.65000000000137
176,10,77,156.65000000000137
176,10,83,156.70000000000138
176,10,81,156.70000000000138
144,33,52,0.0786840491726,156.70000000000138
176,10,76,156.7500000000014
176,10,85,156.7500000000014
144,33,47,0.0612268034266,156.7500000000014
176,10,85,156.7500000000014
144,35,52,0.0636906865303,156.7500000000014
176,10,72,156.7500000000014
176,10,82,156.7500000000014
176,10,82,156.7500000000014
144,32,56,0.0823506312051,156.7500000000014
176,10,77,156.8000000000014
144,33,52,0.101921670099,156.8000000000014
176,10,77,156.8000000000014
176,10,82,156.8000000000014
176,10,80,156.8000000000014
144,32,51,0.0823187937576,156.8000000000014
176,10,84,156.85000000000142
176,10,85,156.85000000000142
144,33,52,0.0682588106943,156.85000000000142
176,10,80,156.85000000000142
176,10,81,156.85000000000142
144,30,55,0.0866013718694,156.85000000000142
176,10,74,156.90000000000143
176,10,70,156.90000000000143
176,10,80,156.90000000000143
176,10,79,156.90000000000143
144,32,51,0.0859929766164,156.90000000000143
176,10,75,156.95000000000144
144,33,51,0.107204311396,156.95000000000144
176,10,75,156.95000000000144
176,10,83,156.95000000000144
144,33,46,0.0701743248909,156.95000000000144
176,10,84,156.95000000000144
144,33,51,0.0728716961099,156.95000000000144
176,10,79,156.95000000000144
144,36,49,0.082455460937,156.95000000000144
176,10,80,156.95000000000144
176,10,79,157.00000000000145
176,10,78,157.00000000000145
144,30,50,0.0896166014021,157.00000000000145
176,10,79,157.00000000000145
176,10,73,157.05000000000146
176,10,83,157.05000000000146
144,33,51,0.0777816252203,157.05000000000146
176,10,68,157.05000000000146
144,33,46,0.129299263265,157.05000000000146
176,10,78,157.05000000000146
144,35,48,0.0865047446969,157.05000000000146
176,10,78,157.05000000000146
176,10,74,157.10000000000147
144,32,50,0.112890132598,157.10000000000147
176,10,74,157.10000000000147
176,10,77,157.10000000000147
176,10,78,157.10000000000147
144,36,46,0.0935143482799,157.10000000000147
176,10,78,157.10000000000147
176,10,81,157.15000000000148
144,32,50,0.0831783118127,157.15000000000148
176,10,77,157.15000000000148
176,10,77,157.2000000000015
176,10,71,157.2000000000015
176,10,66,157.2000000000015
176,10,76,157.2000000000015
144,30,49,0.0969918018012,157.2000000000015
176,10,77,157.2000000000015
144,36,46,0.0978868116173,157.2000000000015
176,10,77,157.2500000000015
176,10,72,157.2500000000015
144,32,49,0.119097105751,157.2500000000015
176,10,72,157.2500000000015
144,32,47,0.128302457105,157.2500000000015
176,10,80,157.2500000000015
176,10,76,157.2500000000015
176,10,75,157.35000000000153
144,30,48,0.101034942979,157.35000000000153
176,10,76,157.35000000000153
144,36,44,0.10233801972,157.35000000000153
176,10,76,157.35000000000153
144,28,51,0.107124705156,157.35000000000153
176,10,70,157.35000000000153
176,10,64,157.35000000000153
144,32,45,0.13972577191,157.35000000000153
176,10,79,157.35000000000153
144,32,49,0.0939488724585,157.35000000000153
176,10,75,157.35000000000153
176,10,75,157.40000000000154
176,10,70,157.40000000000154
176,10,71,157.40000000000154
176,10,78,157.45000000000155
144,32,48,0.0992792792232,157.45000000000155
176,10,74,157.50000000000156
176,10,73,157.50000000000156
176,10,75,157.50000000000156
144,36,43,0.109160294282,157.50000000000156
176,10,74,157.50000000000156
176,10,68,157.50000000000156
176,10,63,157.50000000000156
144,32,44,0.144499436796,157.50000000000156
176,10,73,157.55000000000157
176,10,68,157.55000000000157
176,10,69,157.55000000000157
176,10,74,157.6000000000016
144,36,47,0.119481554194,157.6000000000016
176,10,72,157.6500000000016
144,33,44,0.107885275042,157.6500000000016
176,10,71,157.6500000000016
144,28,46,0.113226778204,157.6500000000016
176,10,73,157.6500000000016
144,36,42,0.115685052144,157.6500000000016
176,10,72,157.6500000000016
176,10,66,157.6500000000016
144,32,40,0.133312471252,157.6500000000016
176,10,62,157.6500000000016
144,32,44,0.148017060364,157.6500000000016
176,10,71,157.7000000000016
144,36,40,0.125272755556,157.7000000000016
176,10,67,157.7000000000016
144,30,46,0.137685201894,157.7000000000016
176,10,67,157.7000000000016
144,32,44,0.148258874408,157.7000000000016
176,10,73,157.75000000000162
144,36,46,0.127117784941,157.75000000000162
176,10,70,157.80000000000163
176,10,70,157.80000000000163
176,10,71,157.80000000000163
144,35,41,0.122062275754,157.80000000000163
176,10,65,157.80000000000163
144,32,39,0.138183649774,157.80000000000163
176,10,61,157.85000000000164
176,10,69,157.85000000000164
176,10,65,157.85000000000164
144,30,45,0.143426802652,157.85000000000164
176,10,65,157.90000000000165
144,32,43,0.154848592117,157.90000000000165
176,10,71,157.90000000000165
176,10,69,157.95000000000167
176,10,68,157.95000000000167
144,28,44,0.125368014271,157.95000000000167
176,10,69,157.95000000000167
144,35,40,0.128325433441,157.95000000000167
176,10,63,157.95000000000167
176,10,68,158.00000000000168
176,10,63,158.00000000000168
144,30,45,0.148777541045,158.00000000000168
176,10,60,158.0500000000017
176,10,69,158.0500000000017
144,36,44,0.142631380042,158.0500000000017
176,10,63,158.1000000000017
144,32,43,0.162820000207,158.1000000000017
176,10,67,158.1000000000017
176,10,66,158.1000000000017
144,28,44,0.131598412004,158.1000000000017
176,10,67,158.1000000000017
144,36,40,0.134298021148,158.1000000000017
176,10,62,158.1000000000017
144,32,37,0.146912665443,158.1000000000017
176,10,67,158.20000000000172
176,10,65,158.25000000000173
176,10,64,158.25000000000173
176,10,66,158.25000000000173
144,36,39,0.139515871431,158.25000000000173
176,10,61,158.25000000000173
176,10,62,158.30000000000175
144,32,42,0.169072102074,158.30000000000175
176,10,64,158.40000000000177
176,10,60,158.40000000000177
144,32,36,0.149973585218,158.40000000000177
176,10,70,162.40000000000268
144,60,41,0.105226845703,162.40000000000268
176,10,71,162.5000000000027
144,60,42,0.0998432108813,162.5000000000027
176,10,72,162.60000000000272
176,10,72,162.60000000000272
176,10,67,162.65000000000273
176,10,73,162.70000000000275
144,59,46,0.0869701827229,162.70000000000275
176,10,73,162.70000000000275
176,10,66,162.75000000000276
144,50,50,0.100901664087,162.75000000000276
176,10,70,162.80000000000277
144,50,47,0.103449541996,162.80000000000277
176,10,68,162.80000000000277
176,10,70,162.80000000000277
144,52,45,0.112716871972,162.80000000000277
176,10,73,162.80000000000277
144,59,46,0.0844982317088,162.80000000000277
176,10,73,162.80000000000277
144,64,42,0.0908214774654,162.80000000000277
176,10,69,162.85000000000278
176,10,67,162.85000000000278
144,52,50,0.0970237185108,162.85000000000278
176,10,74,162.9000000000028
144,60,46,0.0820755733762,162.9000000000028
176,10,74,162.9000000000028
176,10,70,162.9000000000028
176,10,71,162.9000000000028
144,52,47,0.0984677635687,162.9000000000028
176,10,71,162.9500000000028
176,10,68,162.9500000000028
176,10,70,162.9500000000028
144,50,41,0.096465703546,162.9500000000028
176,10,67,163.0000000000028
176,10,75,163.0000000000028
144,60,46,0.0793236640204,163.0000000000028
176,10,74,163.0000000000028
144,66,42,0.085429768288,163.0000000000028
176,10,71,163.0000000000028
176,10,72,163.0000000000028
176,10,68,163.05000000000283
144,54,49,0.091005628504,163.05000000000283
176,10,70,163.05000000000283
144,52,41,0.0933825763461,163.05000000000283
176,10,72,163.10000000000284
176,10,75,163.10000000000284
144,60,46,0.0764688622855,163.10000000000284
176,10,75,163.10000000000284
176,10,72,163.10000000000284
176,10,72,163.10000000000284
144,54,47,0.0913337290631,163.10000000000284
176,10,68,163.15000000000285
176,10,69,163.15000000000285
144,56,49,0.0879903111143,163.15000000000285
176,10,71,163.15000000000285
176,10,76,163.20000000000286
176,10,76,163.20000000000286
176,10,73,163.20000000000286
176,10,73,163.20000000000286
144,54,46,0.0878903011462,163.20000000000286
176,10,74,163.20000000000286
176,10,70,163.25000000000287
144,56,49,0.0850562761105,163.25000000000287
176,10,72,163.25000000000287
144,54,41,0.0873786378686,163.25000000000287
176,10,70,163.30000000000288
144,50,51,0.10180091751,163.30000000000288
176,10,76,163.30000000000288
144,62,46,0.0714779236732,163.30000000000288
176,10,76,163.30000000000288
176,10,74,163.30000000000288
176,10,74,163.30000000000288
176,10,74,163.30000000000288
176,10,71,163.3500000000029
176,10,72,163.3500000000029
144,54,40,0.0843600470616,163.3500000000029
176,10,77,163.4000000000029
144,62,46,0.0690593140348,163.4000000000029
176,10,77,163.4000000000029
144,68,42,0.0745904642484,163.4000000000029
176,10,74,163.4000000000029
176,10,75,163.4000000000029
144,56,46,0.0816065610682,163.4000000000029
176,10,75,163.4000000000029
144,57,44,0.0869104769076,163.4000000000029
176,10,71,163.4000000000029
144,52,51,0.0939246246153,163.4000000000029
176,10,72,163.45000000000292
144,57,48,0.0792800716744,163.45000000000292
176,10,73,163.45000000000292
144,54,40,0.0814001776257,163.45000000000292
176,10,77,163.50000000000293
176,10,77,163.50000000000293
176,10,75,163.50000000000293
176,10,75,163.50000000000293
144,56,46,0.078773991623,163.50000000000293
176,10,76,163.50000000000293
144,57,44,0.0836238383308,163.50000000000293
176,10,72,163.50000000000293
144,52,50,0.0897763748457,163.50000000000293
176,10,73,163.55000000000294
144,59,48,0.0755549357006,163.55000000000294
176,10,74,163.55000000000294
144,54,40,0.0785919228344,163.55000000000294
176,10,78,163.60000000000295
176,10,77,163.60000000000295
176,10,75,163.60000000000295
144,62,46,0.0725706246743,163.60000000000295
176,10,76,163.60000000000295
176,10,76,163.60000000000295
144,57,44,0.0805956562803,163.60000000000295
176,10,73,163.60000000000295
144,54,50,0.0862390971386,163.60000000000295
176,10,73,163.65000000000296
144,59,48,0.0727958166094,163.65000000000296
176,10,74,163.65000000000296
176,10,78,163.70000000000297
176,10,78,163.70000000000297
176,10,76,163.70000000000297
144,62,46,0.0703202496537,163.70000000000297
176,10,76,163.70000000000297
176,10,77,163.70000000000297
176,10,74,163.70000000000297
176,10,74,163.75000000000298
144,59,48,0.0702216291729,163.75000000000298
176,10,75,163.75000000000298
176,10,79,163.800000000003
176,10,78,163.800000000003
144,68,42,0.0661666888886,163.800000000003
176,10,76,163.800000000003
176,10,77,163.800000000003
176,10,77,163.800000000003
144,57,44,0.0753025208641,163.800000000003
176,10,74,163.800000000003
144,54,49,0.0804192803234,163.800000000003
176,10,74,163.850000000003
144,59,48,0.0678970836185,163.850000000003
176,10,75,163.850000000003
144,54,40,0.0713992657437,163.850000000003
176,10,79,163.90000000000302
144,62,46,0.0570888565896,163.90000000000302
176,10,79,163.90000000000302
144,68,42,0.0644631386656,163.90000000000302
176,10,77,163.90000000000302
176,10,77,163.90000000000302
144,56,46,0.0690656926886,163.90000000000302
176,10,78,163.90000000000302
144,57,44,0.073020311779,163.90000000000302
176,10,75,163.90000000000302
144,52,49,0.0780258051543,163.90000000000302
176,10,75,163.95000000000303
176,10,78,163.95000000000303
176,10,76,163.95000000000303
176,10,80,164.00000000000304
176,10,79,164.00000000000304
176,10,77,164.00000000000304
176,10,77,164.00000000000304
144,56,46,0.0669614438007,164.00000000000304
176,10,78,164.00000000000304
176,10,75,164.00000000000304
176,10,80,164.05000000000305
176,10,75,164.05000000000305
144,57,48,0.063922637653,164.05000000000305
176,10,76,164.05000000000305
144,52,40,0.0677914848033,164.05000000000305
176,10,80,164.10000000000306
176,10,79,164.10000000000306
176,10,77,164.10000000000306
144,60,46,0.0628204671356,164.10000000000306
176,10,78,164.10000000000306
176,10,78,164.10000000000306
144,57,44,0.0691509298771,164.10000000000306
176,10,76,164.10000000000306
144,52,49,0.0742010959332,164.10000000000306
176,10,82,164.10000000000306
144,64,50,0.0449244621103,164.10000000000306
176,10,76,164.15000000000308
176,10,76,164.15000000000308
176,10,83,164.15000000000308
144,64,48,0.0399810961397,164.15000000000308
176,10,80,164.2000000000031
176,10,79,164.2000000000031
144,64,42,0.0603057144894,164.2000000000031
176,10,77,164.2000000000031
176,10,78,164.2000000000031
144,54,46,0.063333636789,164.2000000000031
176,10,79,164.2000000000031
176,10,76,164.2000000000031
144,50,49,0.0727610232132,164.2000000000031
176,10,84,164.2000000000031
144,64,46,0.0353604097233,164.2000000000031
176,10,76,164.2500000000031
144,56,48,0.0609272707289,164.2500000000031
176,10,76,164.2500000000031
176,10,84,164.2500000000031
144,64,45,0.0310658758343,164.2500000000031
176,10,81,164.2500000000031
176,10,80,164.3000000000031
144,64,42,0.059191128901,164.3000000000031
176,10,78,164.3000000000031
144,59,47,0.0603552824522,164.3000000000031
176,10,78,164.3000000000031
144,52,46,0.0618257469466,164.3000000000031
176,10,79,164.3000000000031
144,56,44,0.0661542305918,164.3000000000031
176,10,76,164.3000000000031
144,50,49,0.0716057799426,164.3000000000031
176,10,85,164.3000000000031
176,10,81,164.3000000000031
144,59,47,0.0484917446035,164.3000000000031
176,10,76,164.35000000000312
176,10,77,164.35000000000312
144,50,40,0.0638919365035,164.35000000000312
176,10,86,164.35000000000312
144,64,41,0.0234727816289,164.35000000000312
176,10,81,164.35000000000312
144,59,47,0.0477870697762,164.35000000000312
176,10,80,164.40000000000313
144,62,42,0.0582346866732,164.40000000000313
176,10,78,164.40000000000313
176,10,78,164.40000000000313
144,52,46,0.0605526745956,164.40000000000313
176,10,79,164.40000000000313
176,10,87,164.40000000000313
144,64,40,0.0201657301266,164.40000000000313
176,10,76,164.40000000000313
176,10,81,164.40000000000313
176,10,76,164.45000000000314
144,54,48,0.0588977584961,164.45000000000314
176,10,77,164.45000000000314
144,50,40,0.0629222472196,164.45000000000314
176,10,88,164.45000000000314
144,64,38,0.0171802415588,164.45000000000314
176,10,81,164.45000000000314
144,57,47,0.0465230124869,164.45000000000314
176,10,80,164.50000000000315
176,10,78,164.50000000000315
144,57,47,0.0585046548725,164.50000000000315
176,10,79,164.50000000000315
144,50,46,0.0594852394237,164.50000000000315
176,10,80,164.50000000000315
176,10,79,164.50000000000315
144,54,44,0.0639875038995,164.50000000000315
176,10,89,164.50000000000315
144,62,37,0.0145073249196,164.50000000000315
176,10,76,164.50000000000315
144,48,50,0.0700048285808,164.50000000000315
176,10,81,164.50000000000315
144,57,47,0.0459703543213,164.50000000000315
176,10,76,164.55000000000317
144,52,48,0.0581899598164,164.55000000000317
176,10,77,164.55000000000317
176,10,89,164.55000000000317
176,10,82,164.55000000000317
144,57,48,0.0454636226303,164.55000000000317
176,10,80,164.60000000000318
144,60,42,0.0570177668709,164.60000000000318
176,10,81,164.60000000000318
176,10,78,164.60000000000318
176,10,79,164.60000000000318
144,48,47,0.0586440144316,164.60000000000318
176,10,89,164.60000000000318
176,10,79,164.60000000000318
176,10,76,164.60000000000318
144,47,50,0.0694396237436,164.60000000000318
176,10,82,164.60000000000318
144,56,48,0.044999531888,164.60000000000318
176,10,76,164.6500000000032
176,10,77,164.6500000000032
176,10,88,164.6500000000032
144,62,38,0.0141775314799,164.6500000000032
176,10,82,164.6500000000032
176,10,83,164.7000000000032
176,10,80,164.7000000000032
144,59,43,0.0567212968101,164.7000000000032
176,10,78,164.7000000000032
176,10,79,164.7000000000032
176,10,79,164.7000000000032
144,52,44,0.0628808194144,164.7000000000032
176,10,87,164.7000000000032
144,60,39,0.0165569533896,164.7000000000032
176,10,75,164.7000000000032
144,40,84,0.0681897536806,164.7000000000032
176,10,76,164.7000000000032
176,10,82,164.7000000000032
144,56,48,0.0442078946838,164.7000000000032
176,10,76,164.7500000000032
144,50,49,0.0571738940917,164.7500000000032
176,10,77,164.7500000000032
176,10,86,164.7500000000032
176,10,82,164.7500000000032
176,10,84,164.7500000000032
176,10,80,164.80000000000322
144,59,43,0.0564270363322,164.80000000000322
176,10,78,164.80000000000322
144,54,48,0.0567960118083,164.80000000000322
176,10,79,164.80000000000322
176,10,79,164.80000000000322
144,50,45,0.0626502587316,164.80000000000322
176,10,76,164.80000000000322
176,10,76,164.80000000000322
176,10,85,164.80000000000322
144,59,42,0.0220950370323,164.80000000000322
176,10,82,164.80000000000322
176,10,85,164.80000000000322
144,48,78,0.0458757884672,164.80000000000322
176,10,76,164.85000000000323
176,10,77,164.85000000000323
176,10,84,164.85000000000323
176,10,82,164.85000000000323
176,10,85,164.85000000000323
176,10,80,164.90000000000325
144,57,43,0.05620819761,164.90000000000325
176,10,78,164.90000000000325
144,52,48,0.0565238027095,164.90000000000325
176,10,79,164.90000000000325
176,10,79,164.90000000000325
176,10,77,164.90000000000325
176,10,76,164.90000000000325
176,10,83,164.90000000000325
176,10,86,164.90000000000325
144,50,78,0.0411408986859,164.90000000000325
176,10,82,164.90000000000325
176,10,76,164.95000000000326
144,48,49,0.0565871756165,164.95000000000326
176,10,77,164.95000000000326
144,45,42,0.0601412011367,164.95000000000326
176,10,82,164.95000000000326
144,57,45,0.0320319443834,164.95000000000326
176,10,87,164.95000000000326
144,50,78,0.0387516280822,164.95000000000326
176,10,82,164.95000000000326
144,52,49,0.0431888999988,164.95000000000326
176,10,79,165.00000000000327
176,10,78,165.00000000000327
176,10,79,165.00000000000327
176,10,79,165.00000000000327
176,10,79,165.00000000000327
176,10,76,165.00000000000327
176,10,82,165.00000000000327
176,10,87,165.00000000000327
144,52,78,0.0363556891788,165.00000000000327
176,10,82,165.00000000000327
176,10,76,165.05000000000328
144,47,50,0.0564662518487,165.05000000000328
176,10,77,165.05000000000328
176,10,88,165.05000000000328
176,10,81,165.05000000000328
176,10,82,165.05000000000328
144,50,49,0.0433140088846,165.05000000000328
176,10,80,165.1000000000033
144,47,82,0.0556946266047,165.1000000000033
176,10,79,165.1000000000033
176,10,78,165.1000000000033
144,50,48,0.0564714333965,165.1000000000033
176,10,79,165.1000000000033
176,10,79,165.1000000000033
176,10,76,165.1000000000033
176,10,88,165.1000000000033
176,10,80,165.1000000000033
144,54,47,0.0410720011741,165.1000000000033
176,10,81,165.1000000000033
144,50,49,0.0434301822052,165.1000000000033
176,10,76,165.1500000000033
176,10,76,165.1500000000033
144,44,42,0.0598605898751,165.1500000000033
176,10,89,165.1500000000033
176,10,80,165.1500000000033
176,10,81,165.1500000000033
176,10,82,165.2000000000033
176,10,79,165.2000000000033
144,54,44,0.0564239186283,165.2000000000033
176,10,77,165.2000000000033
176,10,78,165.2000000000033
144,42,48,0.0574912741025,165.2000000000033
176,10,79,165.2000000000033
144,45,46,0.0627740931926,165.2000000000033
176,10,76,165.2000000000033
176,10,90,165.2000000000033
144,54,77,0.0267647717148,165.2000000000033
176,10,81,165.2000000000033
176,10,79,165.2000000000033
144,52,48,0.0450253433321,165.2000000000033
176,10,75,165.25000000000333
176,10,76,165.25000000000333
144,42,43,0.0599911548579,165.25000000000333
176,10,81,165.25000000000333
144,48,50,0.0438930862089,165.25000000000333
176,10,84,165.25000000000333
176,10,79,165.25000000000333
176,10,79,165.30000000000334
176,10,77,165.30000000000334
176,10,78,165.30000000000334
144,42,49,0.0578127442305,165.30000000000334
176,10,79,165.30000000000334
176,10,75,165.30000000000334
176,10,84,165.30000000000334
144,48,82,0.0433307107865,165.30000000000334
176,10,81,165.30000000000334
176,10,78,165.30000000000334
176,10,75,165.35000000000335
144,44,51,0.0571196099788,165.35000000000335
176,10,76,165.35000000000335
176,10,81,165.35000000000335
144,47,51,0.0441338036745,165.35000000000335
176,10,78,165.35000000000335
144,50,49,0.0485219308639,165.35000000000335
176,10,79,165.40000000000336
144,52,45,0.0573978956044,165.40000000000336
176,10,77,165.40000000000336
144,47,50,0.0576842172797,165.40000000000336
176,10,78,165.40000000000336
144,40,49,0.0583588874592,165.40000000000336
176,10,78,165.40000000000336
144,44,47,0.0637615754535,165.40000000000336
176,10,75,165.40000000000336
176,10,81,165.40000000000336
144,47,51,0.0442359219563,165.40000000000336
176,10,78,165.40000000000336
176,10,75,165.45000000000337
144,44,51,0.0575913860099,165.45000000000337
176,10,76,165.45000000000337
144,40,43,0.0605920865871,165.45000000000337
176,10,81,165.45000000000337
176,10,78,165.45000000000337
144,50,50,0.0495792222352,165.45000000000337
176,10,78,165.50000000000338
176,10,77,165.50000000000338
176,10,78,165.50000000000338
144,40,49,0.0590229508144,165.50000000000338
176,10,78,165.50000000000338
176,10,75,165.50000000000338
176,10,81,165.50000000000338
144,45,51,0.0443694317844,165.50000000000338
176,10,77,165.5500000000034
144,48,50,0.0501326954881,165.5500000000034
176,10,75,165.5500000000034
176,10,76,165.5500000000034
176,10,81,165.5500000000034
144,45,51,0.0444721644763,165.5500000000034
176,10,78,165.6000000000034
144,50,45,0.0586191654435,165.6000000000034
176,10,77,165.6000000000034
176,10,78,165.6000000000034
144,42,48,0.0646757652976,165.6000000000034
176,10,75,165.6000000000034
144,36,53,0.0696082619775,165.6000000000034
176,10,81,165.6000000000034
